,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.19924722961704
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1412.3076818595946
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.65871816145147
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.92171132762251
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1562.0793635577672
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,26.542635466828866
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.30964996153004
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.8624291413006
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.51569479632471
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.14829775868209
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7494327844728
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.66724127673429
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.62132015413142
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.4000454421555
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.01320080169967
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.80787698843442
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.09819283843007
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.83538205459013
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.65382783871098
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.02849438987263
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.38880776259961
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,369.92620370334555
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66764184488312
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.04243283267321
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.7087515588354
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.53333847351873
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.75473470913718
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.41910224607564
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.671451461457714
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.75307429894926
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,472.9165580234939
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.00592558256454
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.671451461457714
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.65544636750423
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.616781184581
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.60463167866172
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.59951927223888
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.57678141322239
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.4887888172181
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.97389270499299
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2912794798302
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9942057236363
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6190498011676
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0414272008566
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0567994133391
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0103321758172
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1994901476693
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6447623856103
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8274112991933
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562937605554
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.0936528554111
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.30522855095109
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.9597085227244
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,681.866297152262
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.80788523949668
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.23640311757417
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.8468521088239
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.37562345385344
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.51501474761324
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,192.06527305940588
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.6241647138997
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.03684228993029
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0969562047285
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.65155410760224
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.21702574703437
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.41421710964558
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.03108386898734
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.26608055349348
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7880648292642
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.69780584941802
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.81853306859153
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.4176492889428
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.27527671490583
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.36009493247137
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.24936231106848
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.87352565845742
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5334385347105
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.66297507810103
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.0574898680103
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7008941942245
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,489.23636764130765
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.6447654587722
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.62761036517372
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43096419767879
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.4944151357805
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.5252189443671
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.9597085227244
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.5116393763221
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.92033728259719
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.81853306859153
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.7754474528968
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.3153897719427
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.0409272251745
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.45597533563324
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.61780498722845
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.5483010616602
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.81853306859153
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76839431962094
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.77851138778084
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.490419030236
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.66576080791307
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.65578401167275
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.8684395640257
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.83968660104804
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.82799824213754
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.9710903826141
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,266.7299115107432
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.75241634966217
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76839431962094
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,287.8445472822383
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,37.54961961199301
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35835569191298
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.5056081891795
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.74925294986365
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.20176568587323
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0345466177332
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.00235443455021
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.71707046115519
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.40062637827089
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.0975361008352
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.39111813372435
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.8779817853073
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.13945619585098
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.5616079515594
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.32700772449664
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.11265795437797
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,507.3822961076144
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.093627048452
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9085642599854
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.2176361293261
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.26207259251903
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.84507399852116
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.10624967587252
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76839431962094
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.04965181470334
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,329.9760783282575
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.56258475396571
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.23640311757417
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.16616549667782
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.7178724190167
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.42383735021946
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.26158524352024
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.26132784443648
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.1051759557304
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.8499887135448
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1471250971351
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5711230667138
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6311488896863
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9917548218873
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1159941231438
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6940835955115
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173453015025
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.520819289073
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166805026809
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6208814272622
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.49210820088784
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.6105275429624
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.86178380844868
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.83648141067519
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.85602759787426
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48892035817454
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.441128646243094
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.188646635018245
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.77143942201998
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.28034372549288
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.70939399744378
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.66242289920113
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3659111507927
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.06001106308939
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.63112872692038
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.1501246461157
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.042035536865214
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.07444642099068
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.27058347462805
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.5957016472253
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67412675854299
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36467999095303
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.70695745717559
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.551475212691514
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.79829046504189
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.44947812488262
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.65900012789126
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.03081640004359
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.57261179008618
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,49.72445390878028
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.48802918738241
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.5335874311368
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.11118054080293
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.49493246032456
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.58881323242765
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47150820584393
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.86178380844868
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.49377067998266
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.14927207811772
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67412675854299
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.72978566101185
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.9205964303624
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.66552671639607
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.86756205033238
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.31111011420842
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.08222860589073
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67412675854299
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.66970668496874
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.02093737019544
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47067820379579
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.53352074189597
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.75491383408935
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.10800811031437
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.21906323333273
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.5957016472253
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.73245876967961
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.49189850888005
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.53479890799034
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.431702401294544
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,549.5772326213753
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.742454498713656
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.63899799470727
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.02607727698697
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.7879180930621
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.62027557164969
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96569754959413
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.49226225575169
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.5811612117122
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.82553984255365
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.52032209723866
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.37227804179576
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.29521952011976
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.579792942998914
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.25606437154674
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.23069895107087
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.4076921362343
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.89454030537895
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.06045764282234
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.21506054575713
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.37387759196842
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.56838342959595
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.154988468714556
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.17253424750908
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48892035817454
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.39059658332752
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.18432837874136
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.21920742044321
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48892035817454
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.38336493553486
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95228079955447
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.95937009443261
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.31511957964744
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.50471419630396
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.70160824593242
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.915787529633654
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10623621559145
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.02469202750115
