,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.68278270740375
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,363.97842231696023
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,121.74820481600574
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,69.26254927600527
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,232.4668891857488
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.287761907275396
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.23647605231635
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,262.66734319646264
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.52974101185752
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.48508175814366
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.9952076585281
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.20664610837999
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.90449858749002
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.99428982774806
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,169.85060666650347
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.46872454416385
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.45857817106827
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.66010980432819
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,158.30415274123865
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.49551108215898
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.0070475491629
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,238.79301938415256
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.64902775990574
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,71.48904691999341
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,134.1660476940442
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.74219373493017
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.80314453767366
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,66.52777431018241
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.610217166722975
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.39879267869878
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,342.067732071901
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.51951299548766
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.610217166722975
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.2386657154689
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8626874055078
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.88071398452988
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.54033709103878
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.17025395017006
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,182.660088619342
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.55446153314482
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29827565621923
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.03280631360917
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.631920980684
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0667565875029
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0630689926392
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.011461192579
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2025900465778
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6721366964571
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8285752060006
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1572438677814
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.68185005553232
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.58342704439248
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.5889032183032
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,101.59336852840222
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.18030203971986
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69439256467017
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.73600621817977
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.24375348494965
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.38148253262835
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,145.25150664406476
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.6848974890736
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.78991836139907
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.8105347867765
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.146171743962
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,437.2206212331125
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.03084460373108
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.92259347831515
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.7074595829769
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.81864673576364
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.25805863256437
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.35868995528982
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.73930819564801
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.07119952588664
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.00872775322999
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.07874384218718
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.25939563436775
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.1692705518474
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.2927693686233
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51538379417948
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.09595739534441
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,504.1228024406542
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.6748183705272
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.01279757515553
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.34105564341486
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.80898759646709
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.08516378417755
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.5889032183032
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.25925823519493
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.30568252279186
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.35868995528982
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.16246771177639
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,656.3341017015549
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,911.981796400423
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.97788640422013
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,232.06479773215963
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.78630753450875
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.35868995528982
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.23190833792226
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.98438638602775
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.500158874753
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.14724264501336
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.54533550462781
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,594.0199064839585
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.06985295670194
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.42162787625033
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.49315658598574
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,195.37901445645224
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.67371389069531
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.23190833792226
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.9667820313769
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,38.715838182817464
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.7557601799291
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,358.57650473504935
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.1944177671783
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3815106127574
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.6835223883309
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.94097557063505
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.13723319869261
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.80183013533424
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,206.13205008430182
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.28587848261253
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.8825792718537
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.83039856646091
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.51367905295206
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.84143243600577
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.57194565517418
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,370.1531408784408
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.97391819646035
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.25324503937546
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.74025971346737
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.72252385885601
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.59359602254445
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.57844841502545
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.23190833792226
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,305.3176257569785
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,387.5086989796186
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.0504758847761
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69439256467017
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.87291555207457
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.3672070028613
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.97360959496655
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.18810204232554
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.44696101043883
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.15327667228493
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.74924968628218
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1478393813295
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5832405556163
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6370087968803
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.997864620845
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.118971860428
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6950633584254
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1745944683205
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5269593216703
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0169946294502
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6217096423022
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.71764002069463
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.30851898573204
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.07712351238675
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.98037986338716
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.680807536452654
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.34045443316634
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.68973762439617
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.28014266340265
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.8791719759727
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.43253479463141
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.68137383469279
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.75566739335082
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.45514325811104
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.36652117882186
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.74744328941317
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.509130356756536
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.7703386366719
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.13949908008632
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.45244349723133
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.93936929660243
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.03868568694017
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.91117611015622
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.24717958986031
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.242705540575656
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.63802828871253
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.07694944685101
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.56217041891648
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.796452003553924
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.80989096366281
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.780065939363254
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.81725907058954
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.89282647442658
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.38554598590225
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.82527815459022
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.42886787420284
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.55365142091324
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.07712351238675
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.22635872864942
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.8578934678698
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.03868568694017
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.98658390027017
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.58315888953067
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.7235672965268
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.29531366895605
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.37249073984616
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.28851107578029
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.03868568694017
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.52131602774596
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.82281091462234
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4712668521469
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.91841096201904
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.69181920102477
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.75648435575734
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.69495143230058
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.93936929660243
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.91026785351102
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.84618614742558
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.10142495188654
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.52131602774596
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.50576106121372
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.2118302124464
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.9893220304774
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.50866574061277
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.25690258801884
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.16667543933985
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.03797733134223
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.536892397522095
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.73308822229586
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.765621847825706
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.08843297556042
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.18345027414635
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.8334145546828
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.4343713830738
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.51161320669337
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.51641006992537
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.64705459786164
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.77172597286716
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.642206972378794
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.02459159075454
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.56359709642932
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.12105892611151
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.8826904009035
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.93863878253886
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.34045443316634
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.74921654190554
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.31914966380486
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.38879914303054
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.34045443316634
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.27491327027109
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.02464273622093
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.97448135590248
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.93810767083461
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.55283746690494
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.45248070004288
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.065209164044376
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.11870991474427
