,situation,model,performance
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.8141106971072
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.39917374781218
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.67239134079884
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647195678192
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.07701557797725
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.96257382989893
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.53545235921416
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.65843046025984
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.24530521609725
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.4250245799911
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,259.51279971765916
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.31458311127804
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.39917374781218
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.5561666284442
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.812573493693897
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.75390857495995
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.11071053367544
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.3292199493455
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.91123709229146
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9647699214443
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.3107954877708
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.17774360430835
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.49307531508992
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.23058666523764
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.28364481142674
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2504099611572
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.27257658308507
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.6625782211156
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.8350908316245
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.01661787403947
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.59039412149457
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29842586984643
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95044129394591
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3701099812754
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.18155646170244
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.63884898198134
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.33405784201733
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.68331855838305
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.10740803174787
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.82673597939606
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.25922187419607
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.68331855838305
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.55393484093435
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8443835709994
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.64231089897
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.5756878181803
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7299577479118
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5101159430849
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0539399164998
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519371986656
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922474290407
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6695247223842
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62543965043994
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65268683865116
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476534215239
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45730148261976
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6824968230347
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634228082112
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630426784814
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10582535448384
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14620058940613
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99282211457916
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.11923509906308
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3738081471757
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.63362148992756
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1635690489763
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46282250356822
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47280155701935
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,268.8138557201781
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.01985213557344
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96977760261603
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65619174485835
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56979953796625
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34427740281302
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83403888905116
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0926124556657
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25604897662018
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00318446276225
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84985521922235
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56866989408704
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.174980915543
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14342508728427
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60345761651192
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74775073987905
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87597124267694
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3988579905656
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1189488899441
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00962161042105
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08686096353867
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1163.019201850463
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46741258198216
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61074905380173
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56866989408704
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68995794939758
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34412684223315
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99282211457916
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10457992782068
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46103329916915
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56866989408704
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06959433282722
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49220151053188
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5172336513791
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74868764787544
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10450504491504
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35754846723668
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56866989408704
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.80994245222945
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5759837155661
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829910654166
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19409185493342
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30815140704578
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1004.7728226066133
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39167076684234
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42502655398525
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43605888353989
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.42907502046415
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01451989383295
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.117330635478776
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.1685534893667
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.421127884352269
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1261704082829
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0269855157159
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27027227228717
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16403053442934
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7536559842425
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32011012643346
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86897735025428
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96181828537925
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58111049494553
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52850484939773
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3367882661111
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13194086157273
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50616038830228
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14096234881697
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87770985783234
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.8825951895746
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89376034077995
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37251691806904
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34154835555327
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88017926823215
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4079009907565
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18100910748703
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.043152049608937
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06242966934042
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,717.6607123108168
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67217670275213
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.239245639424425
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62839115608674
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7098389002867
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84170844736707
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39931395421073
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45058809453064
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83931349869
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63635203198623
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56562009232
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63513159601624
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6038918783976
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71287176775238
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55993324628713
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21532372028648
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49162729229187
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94499247217658
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20353443686406
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15498224977966
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6181605197696
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85113335708743
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8619954331534
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,288.0591496665848
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.61360279935737
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,132.0831891568886
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.9820477553964
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.89004210495526
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.73896527266368
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,245.9060501937122
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.68809693273073
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.26141440395949
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79406122686044
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.11106978323855
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.10993310092016
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.08987967041259
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.14641380020564
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.28885530500494
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.93771889054783
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.41303869794627
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.80184362852694
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.59365990489067
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13090309332854
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.43908384711762
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.01763140783852
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.85549439275084
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5563083493501
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.11893892867066
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.31808557255431
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.3864579585383
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,334.2969223824606
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,274.056971376221
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.14513760932044
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.679508867603516
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.44301192407595
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.4546997333275
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8619954331534
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83728313572279
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.62131207838868
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.80184362852694
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.64438544486006
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.28739631508654
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,249.68587806675814
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.63125674716547
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.76453259575104
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.53628600286493
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.80184362852694
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,18.02967249853286
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.48179042214096
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859162310184
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.0715665219765
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81238395270793
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.0533927484959
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.96583546525436
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.19662513695113
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.27490027453484
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,170.9862402559222
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.16367741860998
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,14.630884987958678
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,189.9955606165451
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,30.033224019323473
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.37517709030415
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,191.0448118961243
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.52159389661291
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.10875082984995
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.98593071360096
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80035125705997
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.42229994663926
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.69650501301592
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.56241058904803
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.99830690701023
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.26667664118577
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.15611466208778
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.0246566919806
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.01271797186801
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.79130422674156
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,142.48736104186466
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57459001344618
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30798192375681
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.58122832095813
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.50741385296827
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.3581106364719
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.47981835534439
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.414122992014505
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.9350240682224
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.02257297673125
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.83121330830312
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.414122992014505
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.68763666126073
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9036180087873
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.35437612378263
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.13880996852643
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.17004616569166
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.78924487047098
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.57171541914627
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85334157470555
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.24933244648147
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3486898032243
