,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.58267230943285
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,192.170723472226
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,121.16216505218652
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,68.41056944960653
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,224.54625156400772
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.50313860669637
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.26025439311476
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,261.1954761662097
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,97.1320389277234
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.13490951770102
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.9255319470326
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.08630136547602
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.45392123256167
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.94563203314327
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,169.33501027936316
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.99861328989849
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.35638503114467
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.14832051001892
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.09227150301976
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.96596167210473
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.78290769853601
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,227.69376822801442
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.65548481363912
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,68.90135902259304
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.7569996564412
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.12301212232896
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.2319386718431
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,63.98396440809303
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.32222988593933
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.93622969169581
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,292.1543624087244
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.84424753977395
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.32222988593933
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.51643530910505
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7929744492757
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.24331978708506
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.47227461814593
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.74370149476077
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,182.05097862843118
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50715241719114
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2962904435219
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0218535618047
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6282686953682
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0595694023829
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0612899522475
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0111408243832
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2017104243948
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.66436921806076
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8282449374933
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1569742666965
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.5149417238343
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.72642638529233
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.1271025680883
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,162.08707070371773
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.07334440454927
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.56464142123747
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.48396422884963
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.01581585634949
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.135684594539
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,270.5452737057743
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.1433952539198
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.52476389974989
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.6082545401753
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.00582542674618
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.9360017411244
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.86798905833194
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.6697099768471
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.29915989592118
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79730444831934
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.09948474582502
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.2057269687516
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.65521490239682
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.84564370345471
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.59806098807672
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.84375921591052
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.15004878863533
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.9890801221811
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.11582197108339
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.38698280718103
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.01434970599371
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,485.8963134263221
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.3828379489963
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.90366688789199
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.08392848197822
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.44009144964883
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.92627197884383
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.1271025680883
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.0474279715454
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.19652167231155
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.2057269687516
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.05278052798226
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,656.0452543081909
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,909.8353999890567
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.83408689145901
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.65490872275993
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.43559328421554
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.2057269687516
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.10066409855854
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.9264764804931
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4973983684092
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.01062755998547
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.29886231157893
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,592.8418035534787
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.0049798731914
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.25361765750652
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.34610161198441
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,85.57172252982011
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.41260374204657
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.10066409855854
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,550.6447947522538
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,34.889851762213326
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.64183304950485
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,357.4320655519366
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.03431106889106
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.338363961013
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.49955973295
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68057594468539
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.27447791717185
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.45439498971194
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.8387310340445
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.03211546216764
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.5977427978356
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.63428184916134
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.96116723970385
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.69571005389477
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.44232763523979
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,397.93152769014193
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.92006471038661
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.15373133483291
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.59196102749178
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.31300289867238
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.38104986646061
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.4490213979619
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.10066409855854
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,304.6762141807059
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,349.54150484983506
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.91291483941505
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.56464142123747
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.67255504603654
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.1831426129618
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.53563219504247
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.38515221725432
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.38305760812327
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.85609662051198
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.53749248894191
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1476366969814
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5798021287187
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6353459994311
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9961309144367
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1181269021872
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6947853421957
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.174270571048
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.525217036691
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0169054932408
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6214746290955
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.66379352982669
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.78323055802247
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.71831280388827
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.03957545326382
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.66114478705214
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.04643102650402
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.82559788057063
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.67820017766288
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.56844223298965
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.02852576743767
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.64895859300202
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.89736883934337
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.429942359756
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.28176760710639
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.42561665437682
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.79537237533322
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.29207027924165
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.5634838147138
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46022567954799
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.53969500727233
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.38287455058559
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.12106057458489
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.21912416826717
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.23530633860146
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.5865756768057
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.32814727061249
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.3092317635124
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.769484154233254
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.20915235927343
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.57383597041644
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.8405367958055
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.51115533553794
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83205673806381
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.45899606455141
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.3823338951074
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.53430242042153
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.71831280388827
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.23404780587075
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.46308570413181
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.38287455058559
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.11007440619295
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.3980136088403
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.34499735131732
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.35753088872424
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.79746882469973
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.67480518158324
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.38287455058559
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.97834382511391
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.77857654269877
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4711002619921
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.8124222993498
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.015198642251725
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.23930756012643
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.73811537265054
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.53969500727233
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.16592178644115
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.95181668264439
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.85457062423923
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.219792486899905
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.68333954080558
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,30.424691317453885
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.87574845150317
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.40833301970225
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.080572900167084
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.28937061625945
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.0175541558107
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.66149257327861
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.35170482180503
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.55942918561514
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.37562972445428
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.683452562419475
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.683044868732
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.91989287763378
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.88486954716196
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.98826410282742
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.88053578616153
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.13090417409796
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.44078779193126
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.78737547480618
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.50962587527287
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.15289104424969
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.3357944400042
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.33518695670723
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.04643102650402
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.72753182729059
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.94818369161237
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51431875544782
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.04643102650402
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.20981123178073
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.00419639354251
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.14288116091903
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.95883285198795
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.987032732491535
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.72478679735318
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.34428674478196
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1151704628925
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0547134731752
