,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.17244771304037
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.4056381129448
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.3095492251159
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.061663789255114
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1305.0594720787492
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.27230932655667
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31897138763296
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.6684825513324
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.66954623612475
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90238497142114
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.709072998264
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54397081797137
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34176737878667
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20598066985823
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.70637783167376
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53451437705864
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.03903686990805
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.5303978193846
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32000808669062
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90336685102496
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3383098310296
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1101.8732218114542
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66929950990844
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.31085203870317
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.465396016565
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16382767673429
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.40918975973827
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.96101095021672
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38024110871629
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.47900271215576
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,282.61659683469
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.90972128231087
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38024110871629
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22156052266071
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5763998374894
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.92572627454902
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.90299199497738
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.28991028055599
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1260340235815
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75205858489255
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901323350074
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9878760830051
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169393478232
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0372738186714
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557714110374
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101470557576
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989818697842
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64027373268533
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272204583258
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561379755339
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.9972107656867
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21010020847719
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6921088751925
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,691.316710195208
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.748196257572
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16111313929864
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7008127271986
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21779865574881
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3728782521685
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1819.853864040533
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.275023580264
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.8590416683549
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9797621468995
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57044817878233
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0523207125851
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31307035202803
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.884821586121
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.02907717986758
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78059265670694
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60556223264078
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72967220807384
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35822437816185
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14449442543915
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13645316119668
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.1130309841451
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81011665463679
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4289653194194
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55798808913012
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98093334190251
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60815378036985
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.02464595572997
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4755843995805
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56429202088536
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.2806785189008
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27487483320684
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43340954110025
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6921088751925
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38875916414942
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85697907729845
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72967220807384
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71186306885166
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1481483331412
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6285093435524
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38625296977506
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.37987775388973
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34475920012218
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72967220807384
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69212875410166
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74427471872377
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888189654366
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5868050624051
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50416147569092
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1824191420407
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8015356981653
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73025297969939
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.8844524740754
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,135.1742517893988
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60105524958205
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69212875410166
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.57089566048853
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.34771052208055
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29435586569215
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8278497730116
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65114381556774
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16469613466866
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9279583756995
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.8428216920938
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58095239563285
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39450430120692
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9276912929205
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24428213926558
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7130491457822
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02622022196667
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24020466839522
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24237317595423
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.0366745884152
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,563.8407670811739
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.83633561373557
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85375214278027
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13194335499298
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.01788279316094
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72247567842908
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02403623342136
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69212875410166
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.67574935233006
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.2357964673525
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48174526173436
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16111313929864
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05010655108053
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.611225266999
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.16803437589815
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.7547818832182
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23824447347575
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9331087474993
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65278066733445
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470079790772
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691362000912
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301880642977
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.990753022838
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155058760176
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693922948057
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173265855897
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198125322886
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166289966953
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207456284533
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45862876069558
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.579888869356026
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64558339217007
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.59666259394403
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27869367420732
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32541727852135
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.89920439902287
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60897075416275
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.5859860017374
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.63791155760458
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.00129776097813
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.333610990429186
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35116710581428
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00752264848091
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45225436625346
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32328487000889
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74670576405794
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72620708379242
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.53079703777402
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.18433910514116
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27645240629939
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.03147211442661
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.70617953499493
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.906016549300396
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.661041104561114
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35560973344723
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5077179530622
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37153551992951
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94299365533202
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.419010915045966
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,507.77403742075796
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30687729212566
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47582448533147
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27645240629939
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.9156982486686
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45354094873946
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64558339217007
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.76648527778453
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48149353492956
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27645240629939
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94262947374178
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.80922139988158
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.29594670871907
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27068884483674
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.86874797004256
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61569433061065
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27645240629939
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.117901014723635
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36339780625717
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058126741217
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46715105273857
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27441350482576
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.39490432487433
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6201586221599
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.3138495780979
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.09957231920602
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.59344858032514
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.73698968280407
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80038619241051
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,416.30290881547205
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.714888575643881
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59522238020033
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.465647288258765
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.988709823610726
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84901747840863
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9537640704997
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.693141978692914
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65353478285951
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.55014579828512
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08372454088496
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.061558005594385
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20472108017816
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26423926135343
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.87322834712933
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31575949827368
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90459847747509
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.52413876098482
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54678659976015
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52924546320502
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34277691906337
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94556288765933
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.135219597828396
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.57818564022968
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32541727852135
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.07830270781083
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,123.44935660450771
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01558228886287
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32541727852135
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.70604502510626
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94033371242827
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44130124308987
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.741498802254384
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.164785398635544
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25440210323573
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31908147728334
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1041908931465
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01781890982335
