,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.12543515185091
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,231.90646405439813
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,121.34021086611676
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,68.67106841550618
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,226.9600417130243
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.14223670016308
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.25331773985393
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,261.6494092215948
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,97.55738822582612
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.24346612524857
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.9466384314508
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.12517136354806
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.58912399139092
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.26485514414043
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,169.49163109465067
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.14108701810082
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.38733966687226
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.30380265659275
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.2627418002481
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.11786426592158
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.84712839586776
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,230.04433185397173
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.65360161512943
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.19735744691333
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.88123635871315
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.31114946619304
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.40574794379893
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,64.59735216834555
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.32753156525636
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.07667928650983
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,306.5924336926121
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.02574559582816
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.32753156525636
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.73604593779277
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8140922153138
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.4370445380586
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.79969891815644
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.8748948934594
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,182.2360205311821
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.53004262728322
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2968916594641
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0251706069497
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6293747794077
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0617460374747
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0618287291193
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0112378468004
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2019768150393
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6667215906132
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8283449581893
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1570559144666
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.56548914164767
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.77758150271318
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.2669988779718
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,104.45281778853706
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.10564389305611
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6039533684867
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.56031617514665
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.08646961126885
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.2101294967116
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,237.6362349428347
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.3250323837968
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.60533596657538
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.669531450963
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.0483292861019
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,437.0222111018839
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.9187587828017
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.74630235258223
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.42287050702657
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.80113858985573
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.14754180244931
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.25207719948061
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68128545616612
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.91397695204577
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.72287285093397
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.91495329191089
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.1831762941843
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.0436695873634
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.16955198372177
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.4259929717998
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.04169257983554
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,477.79188610165085
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.4712887830317
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.93673078654211
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.16189129560762
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.55214586893634
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.97439158898368
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.2669988779718
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.11160603245675
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.22959592041866
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.25207719948061
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.086009949415
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,656.1327492156653
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,910.4936445311812
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.8775348263939
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.7791009568396
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.54185400200637
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.25207719948061
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.14043442900113
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.94405667496105
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4982346505135
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.05200174644517
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.37398786499226
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,593.1979712603289
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.0246631782333
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.30453543704475
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.39072614878394
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,346.6094003635279
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.49170623099619
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.14043442900113
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,708.0057423526442
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.15013441365706
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.67624498187466
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,357.7795343561908
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.08281672492518
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35206641880607
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.5552880526075
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.75992778347295
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.23232190612339
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.53071134383768
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.9275811318964
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.10897775307413
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.6840234979959
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.69367064755565
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.1286102042438
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.73985848299449
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.48164047575543
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,388.5644704619285
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.8564267397765
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.183734813642
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.63687278449342
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.43742416847377
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.4454061616021
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.48856496406457
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.14043442900113
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,304.87064152758694
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,421.85886560452366
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.95464744536665
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6039533684867
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.73324896296923
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.2389017494097
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.66841988912057
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.63053197067926
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.40121796575883
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.94611554128565
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.60459228637845
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1476980792395
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5808434458152
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6358495721026
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9966559616428
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1183827949358
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6948695384563
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1743686622256
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5257446819287
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0169324878345
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.621545802038
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.68220298626122
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.25209785944126
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.82746797803685
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.17615561577308
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.59773502542053
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.1356911039954
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.08942033730519
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.54315776994336
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.6628140512762
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.62566901171104
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.10962598567751
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.47166295298695
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.43758429201884
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.30760935578525
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.52312489020466
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.7342191971645
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.43788759256451
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.7387389002891
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.02441966128012
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.66121074316176
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.582705681732456
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.26374708606781
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.508443133410175
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.543545366599965
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.90801505901895
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.261976416589036
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.3861088093129
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.08376643820413
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.3751437349751
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.389354443540064
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.91914804074756
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.62707485896375
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.69315075140005
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.57027727925505
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.70265898807294
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.54040196384783
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.82746797803685
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.5377425932283
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.27093296858804
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.582705681732456
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.94294784301423
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.4543197016358
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.28238347833893
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.64429558882497
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.97241925033399
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.86166185389375
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.582705681732456
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.311344445331336
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.09758339931471
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47115075026602
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.84477382910515
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.251261422835206
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.58105800465046
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.03025622368162
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.66121074316176
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.40565594520203
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.52886691459521
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.23604419702322
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.311344445331336
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.32126469820831
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.72739714495722
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.90898245816341
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.7479520478468
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.455842120481634
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.787358615759246
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.02374646528324
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.93718268229796
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.776273136859636
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.43367940011202
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.59278773040917
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.83599045422393
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.72877636744425
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.07665398321187
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.0757478481833
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.73844572554732
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.78840459503034
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.60455742937845
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.170449886156575
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.58177836983228
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.52595354307918
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.449230209440096
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.810321036981584
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.3357076338231
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.1356911039954
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.88506964355946
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.73013688845865
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.48977945139995
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.1356911039954
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.53546509423367
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.01039573113502
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.39664247039039
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.08533617672003
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.16054047275338
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.94651316367069
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.86748646006988
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.11624237946535
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0583152589962
