,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.23719986411841
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,330.379607432374
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.47832802846935
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.99888513382415
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,221.19097642604905
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.161963550968544
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.28468239718879
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,259.3658385701994
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.4926076110075
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.7012006752951
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8449644660607
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.9168098234108
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.98880924642745
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.27213755680081
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.7336390104528
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.4542679362488
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.2382426662333
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.55116031564205
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.4377762573019
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.46073397214228
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.56960633888343
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,260.2420231974095
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66192823835515
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,71.07256632734169
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.28006721673847
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.40020037086936
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.56216301122384
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,64.6723458990834
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.20520748738928
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.3974544178684
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.56644610416228
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.33680660859049
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.20520748738928
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.67142669347137
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7123639100013
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.4986153673457
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.19012224274829
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.22632993206629
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.3403592802199
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.34406612009488
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29399671512084
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0091982543247
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6240488202644
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0512650811252
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0592344412516
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0107706707407
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2006941075688
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6553944536372
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827863344986
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1566627694153
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.32209805708527
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.53248244003753
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.5930473418761
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,537.3183061915457
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.95094681601346
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.41452281848109
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.19249582525657
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.73368092812707
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.85162067691994
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,477.11637217371367
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.4491653213748
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.45382306210094
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.3743388392322
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.84366370100392
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.60699503226596
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.66415894116307
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.3774397435415
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.82671812860357
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79342587544673
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.91587216009091
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.02868708858533
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.55094915387224
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.58474711762545
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.88464919954018
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.57190477385733
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.0235649270096
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.7806588822543
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.90966897151917
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.23713837567612
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.88960977492576
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,495.0633769749504
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.0451819054281
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.77741076823659
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.7857445020103
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.00985410471336
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.7426909480992
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.5930473418761
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.80237143139428
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.0702162951593
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.02868708858533
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.92591712364742
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.7113020091787
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,907.254330737896
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.66914519147772
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.18062708477166
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.02980756254766
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.02868708858533
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.94874699988578
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.85906633693256
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4942056649738
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.85277313370503
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.00830847298307
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,591.4854339697758
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.92959258350498
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.05906777929444
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.17513088099592
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,446.10902276697357
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.11060665471157
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.94874699988578
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,865.2407359881055
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,28.909432996947857
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5113106955017
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,356.099307058866
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.02807768553338
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.28087364445467
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.2868220081205
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.37387871141141
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.44461656631059
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.36574890746813
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.49960040784887
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.73878688930577
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.2684189781648
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.40774248518488
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.32141347300342
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.52711898066788
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.29187229731093
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,444.8573425508393
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.18577087905147
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0403888436535
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.4206164688661
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.83507187005668
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.13562038136827
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.29519062421582
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.94874699988578
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.9330181735166
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,386.61177879251835
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.75311250165501
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.41452281848109
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.44087571091588
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9702872633056
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.0278413495319
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.43083604263433
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.32178140124596
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.51251053957742
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.25398778179652
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1474025154173
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5758293534421
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6334248005803
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9941277873502
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1171506365656
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.694464122138
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.17389634001
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.52320399744
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0168025052426
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6212030947481
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.58483065482545
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.934952639147916
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.29789926233406
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.42430053479666
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.31687192632704
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70414877618008
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.8015180963434
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.292966666628466
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.20606864045112
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.87406663932258
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.83580925149376
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.60651070877569
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.40070773280144
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.18171759518914
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.0553975937686
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.928659916360104
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72772920884124
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.88825757958394
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52867126031053
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.072229059533576
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.610471701064974
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.61663572071079
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.09221708910857
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.03303438408657
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.33517607635834
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.484048135650006
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.0137117846236
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.54315249588876
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.627875010894535
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.545733855794865
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.34605530364011
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.06622988562904
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.3799852967655
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.03158227655868
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.13194052242191
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.50849808382944
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.29789926233406
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.048842742299755
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24120276250575
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.610471701064974
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.972917891768745
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.18129516633897
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.309355123999
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.24053608534431
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.12343687193113
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.95375102362644
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.610471701064974
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.941341999963825
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.53870417822426
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47090734633514
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.68687875451518
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.98847748628666
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.26045987882907
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.60408499758543
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.072229059533576
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.14035216566965
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.633297080850184
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.36699231048449
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.86859847135472
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.41178330804233
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.21034594073896
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.75835420829499
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.99822494369121
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.61134643416856
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.303861329095106
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.99387177859865
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.2366641957271
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.679314546753474
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.990824217355204
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.53660384215148
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.09229949346081
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.50701333927853
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.31403266607219
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.14785542037254
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.76961137579798
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.41781730573734
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.79002042227918
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.62378442901188
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.46900677992498
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.44744586281273
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.996100403940154
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.474189329800765
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.29726061265618
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70414877618008
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.12094199053506
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.757255681100546
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.49382213636565
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70414877618008
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.9416461463303
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9804871064989
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.15893786644476
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.82099510932803
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.313251087526346
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.8678407282585
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.277960666778924
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.11108091125746
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0409717490423
