,situation,model,performance
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.85861115110637
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,235.86615896693084
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,425.48183395664313
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.11681258076248
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.85861115110637
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.82892057691367
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.2150340032159
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,315.9541852050077
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.31437141232803
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.4716704265318
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,350.07376763291774
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.83618640301606
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7651209396145
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2565012792256
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.799997525128
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.7694155831839
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.69345266610793
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5634655806854
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.49449275036426
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.79371526513495
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7697745102475
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.66929570727
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.34577303193612
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.52312960257697
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.6246197441515
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.9860623562792
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.374830024048
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.58376420207435
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6324254327035
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.679835077066
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.83939930674137
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,247.86181192967587
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.57086341732764
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.6970766424997
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.17196435573425
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.79612643436016
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.76680929604964
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.26238922063382
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.36615266881935
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.88040210285652
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28039600978377
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.14331337080483
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.4379593688115
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15166693015186
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.41828339370804
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.4507333844891
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.00237640942052
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.14328528452717
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.69818452678726
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.99405444199786
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.07876654292707
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.21034482596045
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.4181577163758
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.66727459743055
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87353519554225
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.4379593688115
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.10398175557143
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.57780394762537
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.6246197441515
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.28648031288932
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.72154094517322
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.4379593688115
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3395851588789
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,218.10574622500732
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.64882467806115
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.45631926801894
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.14329281745918
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.57208950708366
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.4379593688115
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,187.81197361732575
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.72289437943368
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6907500829287
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.42081464360842
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.4145923091075
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.5565497779992
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.58643883177265
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.47462009269455
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.61479922853493
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,439.52265245790227
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.95703031057738
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.80579205534386
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,478.9144223335045
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,112.05496584921087
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1710094683134
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,237.25421276102418
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.21535870663897
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1470121570334
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.2300906812422
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.33646816999916
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.17155966454806
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.12595056554042
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.0500658142326
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.94349600724482
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.95733948323164
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.82656205353604
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27689166520722
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2822488985137
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.00348420017986
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.7389749038063
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.18646568742452
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3881737273173
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.56949074128147
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.13181777349305
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.55333784718667
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.32894497151474
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.6257471974895
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.3197966290571
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.9356511489578
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8212187629227
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.25637460038251
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.95916609241797
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.1864991551342
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.08011646788327
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,146.81509774127613
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.6329068039005
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.53894419072728
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.64842246657727
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.59057265627774
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.89249332991585
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.83181108949339
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.9684484439604
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.62537686958572
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2614289881498
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.540311699461
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.31004706649617
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2143790153377
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1879936755028
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,156.59007087113136
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,113.54915079883128
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,402.0004009801532
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,127.76785061071384
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.23252077002353
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,88.6170434105986
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,218.8632879597649
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.44380049836504
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,194.1398399244506
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,178.35578839538985
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,478.5554761469556
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.94629091891784
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.8708354025904
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.07390404751263
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,157.70598288739407
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.24324132416963
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.35588253728346
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,188.406991922255
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.77673054620372
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.48005206486927
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,134.5372222469216
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.38417157897544
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.39056599405143
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.64963859931534
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.54840494655788
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.0664738347854
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,444.7632056226565
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.9136515433025
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.07299895100407
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.04524755197255
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,323.23509932228524
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,348.6402799078809
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.85951366328652
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.88213879049259
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.83034430578626
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.7314003666946
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,402.0004009801532
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.65414245773009
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.11020345758467
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,134.5372222469216
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.8194370639092
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,323.69423640367336
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,345.03945633580844
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.63488391904711
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,226.97225470477053
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,153.61634995531224
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,134.5372222469216
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.20334962703615
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.39468132246145
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.6017768988953
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.62354668358577
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.02795245637677
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,338.0174962560049
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.99402157106479
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,86.74563885019757
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.04607346976898
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,152.92599331394678
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.2380040651089
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.77612596439678
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,383.9147795854477
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.07206220665354
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.13692075901304
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,255.9769215110089
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.03113302642639
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.4231640311384
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.9771034643203
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.57986718982235
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.14701725347192
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.92709908661453
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,190.29031486655188
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.33616139653654
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,332.654952465106
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.04670593071563
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.03218381152476
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.63590048033225
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.10099430136259
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,224.3920504088932
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.87057205419721
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.70074819678887
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,149.7237812197527
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.53816718391995
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.16688147185523
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.61376876876881
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.20607521722215
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.5191674150696
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.18918315372457
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.6379693635531
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.62708638664465
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.87359473070832
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.895277294998
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.6098509399736
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.74936013954847
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.14184216601481
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,208.34860640232426
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.21310129080906
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.86819432258926
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.49971456826916
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.5249007660357
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,237.00774916107517
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2459276149729
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3699851178105
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2501967345725
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.9209277926237
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9971625321123
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6684193706033
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,236.3283775078732
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,141.14418512064123
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,646.5747106721569
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,234.98381751783262
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.88330976438029
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,105.71405860436072
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,276.71852198359187
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.0209975776784
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,311.5296680973306
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,305.403405660942
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,899.3700569931586
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,148.12246808222537
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,998.4931241638103
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,221.0973746357944
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,457.74287874826183
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.86880915081233
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,216.54711010293383
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,361.59971943002677
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.23816467070765
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,103.72711083477728
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,121.54960476277834
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.02785715112728
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,131.2110949868968
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,116.91609382881838
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,125.61660460254056
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,169.09275826864598
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1174.4435615743473
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,136.56929180546717
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.62841376387712
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.40189628315208
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,449.249201923193
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,864.3975465572837
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,165.32617388447446
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,121.54960476277834
