,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.18832497212284
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.5330665687147
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31188664520481
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.074520233683394
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1311.5817241761663
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.47145732809328
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31891146514728
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.67692474061064
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.6752183687294
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9040511678886
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7093425080324
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54483171563491
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34352978523505
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20765750779151
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.70843160119645
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53634031696662
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.03943187165316
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53243959470718
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3222424524043
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90408756027003
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33859324003096
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1084.9540313647312
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66929007420617
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30326092860504
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46702511082782
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16630173259647
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.41150605301672
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95836239321642
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.40100131774476
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48083653378146
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.2741622088234
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91026776806046
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.40100131774476
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22446716231381
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5766694912265
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.92819227875967
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.90769377567045
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29185121476031
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.12846235100793
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75367813445328
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29013999365947
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98791834179025
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169534377855
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03730154796114
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557782742575
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101482916679
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989852631821
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6403037003059
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272217324297
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561390155956
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99785463665322
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21073371440148
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6938958784107
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,690.2121414643402
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7485932744357
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16161571627043
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70178795867912
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21886360816606
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37382725402335
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1077.833813737986
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2773562160958
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.8602322380508
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9805447446356
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5709896688691
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0534204668875
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31372679413865
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88579815224068
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0306601065119
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78065537515542
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60617928476717
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7302657427634
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35862725679199
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14536782493057
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13795065235068
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11394149121537
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81054012202432
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4296630147505
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55869070500054
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98144587816134
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60879824557263
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0387096033098
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4767141661598
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56471490319477
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28168287072953
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27634442974741
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43402248282592
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6938958784107
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38957982467504
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85740223896825
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7302657427634
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71228769459148
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1492650752373
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.638055850838
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38671729414447
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38146685165052
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34611862158957
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7302657427634
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69263734221865
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74450374329803
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888296507593
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5873322007431
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5051793559273
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1870058965094
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8017907876111
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73090438989388
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88503188204093
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,323.43114919131165
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.6020660603049
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69263734221865
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.59206946186504
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.35821049018323
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29478198319826
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8323845279585
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65179882225355
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16495093853004
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9286701538977
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84389206246661
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58051910230645
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39461193005833
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9288254283645
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24526257416983
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7141504788701
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02697616086942
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24235169816362
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24293855259545
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03718251777666
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,561.9735927115422
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.83909555493143
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85411637828466
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1325154631635
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.01951764842673
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72329405733122
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0245903106969
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69263734221865
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.67824754454494
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,2757.8634418546853
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48228577119976
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16161571627043
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05088155774354
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.611937438568
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.16974378894147
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75819211354164
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23839555554885
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9342577152018
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65415505952227
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470087609882
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691494649492
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301944790227
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907597111137
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155091356843
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939240205816
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732671054206
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519819253664
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166293405628
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620746535082
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45883606230649
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58687454617565
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6470322988962
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.92840397576087
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2761114407626
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.34056595135873
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90284909051544
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60609854244692
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58722830582089
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.63003836942492
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.38979641805737
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.34266758035273
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35126564759216
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00787534602063
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45344779536292
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32192473388086
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74868932022559
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72854139723363
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52909225232153
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.13110178912186
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28362091853978
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.027441482542365
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.7106562176404
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.91036693020294
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66436201146805
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35640510535667
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.508731002857
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.3759799368204
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94007022833188
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.40376690121482
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.36247337081263
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30839453620808
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47324853359167
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28362091853978
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.92023679555461
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45366563950391
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6470322988962
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77138225309922
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4794404770936
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28362091853978
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94137564852341
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.80996758815357
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,334.9318638737296
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27470906502512
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8710807589254
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61820442183948
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28362091853978
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12161566237506
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36782184666684
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705819149774
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46759751690507
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.277543216927825
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.46583929256468
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62418582978276
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.35564177054026
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10382912527037
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.59923711803504
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.74236596965045
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80471786840111
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,123.93983768662021
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.774921334552278
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59550133624346
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.51055800403636
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.994106747909115
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84796318788649
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95384381888408
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69581115105033
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65981554226185
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.568220956126105
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08665460631194
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06364616251746
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2053274370304
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.266357220464464
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.87579709207265
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31537700549559
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90119517617212
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,665.9232043184326
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.543927225258386
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52715819589963
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34298475186044
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94976242180183
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.142112880810025
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.615386657053605
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.34056595135873
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.080395637751536
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,121.23745969593458
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01712291614713
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.34056595135873
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71060694272837
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9404135517934
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44478370591243
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75926006924755
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.167046387913274
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25740381337408
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31690126116579
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10420454831728
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01786479712604
