,situation,model,performance
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,209.6043362594424
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.24194767569432
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.40057004231562
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.60504467468354
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.4225477842413
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.83759813607884
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.3582482196746
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8681423983815
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.89817453761647
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16510696052916
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,329.9500288695715
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.6416335799052
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.92356724895663
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.72899243921977
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,161.3055792465447
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.16384261508985
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33950060225155
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,935.2180693185775
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,15.382372659860588
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.88664761078509
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,184.6812367357164
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.79518823966521
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.714889971324
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2547606716769
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.96782515592457
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.37590185849378
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.1841517681961
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.57965013824887
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.49578148364033
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.3689295405297
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.10513679944638
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.97222254182088
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.21836126222684
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.6480089366781
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1005.953771330163
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.32957919392544
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.29224734293192
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.07920774019024
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.87866110231941
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.78666675694237
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.86384746006138
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33950060225155
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.85894380193682
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,173.9883506478477
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33276560271221
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33950060225155
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.73390000561366
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.0945985248198
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.10579116886258
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.86443807865578
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.38614666612922
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.538402810536
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96236324595426
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2174689817076
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4392985239462
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.70737107223675
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41560559091505
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1476002361277
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0246157520536
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8534891278512
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0637255490965
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7857960637414
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233773506543
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.0143729878251
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.46789095849198
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5886407337313
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.6224405944489
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.8435075084535
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.62268911634321
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.1662016662366
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.09676033342654
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1550911502358
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,604.8246515349764
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,514.8084566443233
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.54583641297992
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1794418562052
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.0693692638989
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6799119313873
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.8238969321101
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.80746551793902
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.5385208988083
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.93957673296367
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.826461413679436
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.65685242294813
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.73662565539823
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.2716097896495
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.3178551262784
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.8191960155284
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.2877160479062
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7008921005138
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7243145829724
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.04715745930045
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.9956261712964
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.4379211130601
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7475676735164
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.7567145175799
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,252.47322422784387
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.31389018475363
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.56197881672307
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5886407337313
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.13487494956252
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.03679948193286
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.65685242294813
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.75645029729816
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0220537088056
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7394565979657
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.44157076476571
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.766296353644
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.13315551856527
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.65685242294813
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,41.865004206380284
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.10536872076534
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5248432209144
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.45870298256614
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.43988262850786
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,710.4894518596769
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.0278615287124
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.438655580424872
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75205899419103
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,291.2382970670789
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.41369865374668
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.095651442737456
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,871.6840689842628
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.786685824249453
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73302864661608
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,411.59157782800946
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.18143168481828
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.14379671236549
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7459748723038
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.20732322779207
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.3774339022895
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.11145468394554
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.91192973111987
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.1339000774126
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2900030505541
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.0713400764131
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.33577864107247
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.6950836060168
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4755406709607
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.4408236585423
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21361159269804
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.89227958203927
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6393354706248
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.945570954243
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.9844019273346
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.45559275528714
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.55765776160356
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.48174812071596
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.11809306266326
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.06078099594043
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.55765776160356
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.27414059057168
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5165156919923
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.969245297849
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.93005717115892
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.47687533813058
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.30030364396646
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.13489505008525
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.107195833995
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3068248831793
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101223889744
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994735480496
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.477855387744
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842873255658
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069266271956
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4308071077412
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623393024078
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279909136254
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.85072611446571
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.75307444427054
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5259870779062
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.55000991233204
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74231486913743
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.60733113500011
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1109172954877
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.09588490903295
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9713732853089
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.2360533121047
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1247177579985
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.59287505421938
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7023862819278
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0064350370071
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4065966813062
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44034803893294
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.81486116222075
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3074772857904
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.1399897479745
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.7716214030298
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.88476311653585
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.26262435437033
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.113599687697
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.0041590669729
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.53851782762638
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.8083737235405
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4182235198319
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.47508851425587
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.31261517244968
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.68612332421057
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.06216181188483
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.8109702791275
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.57554075691345
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.43373899507098
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.14727426992138
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.0425434947898
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5259870779062
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.4254346515099
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.5319792044578
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.88476311653585
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.18185715032652
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11402171682363
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.32250029461284
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.370773413483
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.8835717917076
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.9303690822011
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.88476311653585
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.37884136885853
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.6599082857857
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647129949966
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.07425784956095
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.95574617156504
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.5466838652444
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.64126534907078
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.18622276921602
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.3979399890057
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,487.6095528042187
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.30270556735206
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.37884136885853
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.5284511395614
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.784806383893283
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.75130493706277
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1064889063038
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.3203875059886
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.87195394585652
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.964354882596
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.29798555890545
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.17484887953214
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.49006212341877
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.22492550664091
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.27715734386788
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2498507212198
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.26197925717928
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.65850393158152
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.82890955396368
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.0213924718888
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.5361175563916
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29869513682053
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95206238199927
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.36633469201163
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.17243634897216
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.62729198875454
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.28069570411162
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.53987929822891
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.1039063258548
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7925951844625
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.2286559370323
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.53987929822891
