,situation,model,performance
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,230.08217948541227
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.40199468717194
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.36331437027454
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,547.3844066431524
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.66979702781416
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.76803690325495
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.9946607924001
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.9887515075021
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,110.58936769251834
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,328.03420073082015
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.4030603392818
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,187.09145612965494
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.68699428788392
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.20536551425548
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,220.9213492326398
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.21796478477926
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.78210294192661
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.49907951275924
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.72476380775832
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,132.26664383046685
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.20957676273613
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.26844563648426
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.3949035845695
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,278.3300396382403
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.25890525324455
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.26844563648426
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.958775567407
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,547.2248441083383
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.58256835712552
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.79278776667086
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.98974132031957
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,210.53674700837436
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.9405390009549
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2280628103041
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4886694868613
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.75748487065914
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.5156233704544
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1690892538052
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0363686870892
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8654555799249
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0961453681109
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7879064161535
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4270131894947
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,365.04290649971523
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.04346536809035
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,635.8760587831824
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,284.6983917853311
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,266.06789340370904
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,152.55241732634155
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.12957347116537
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.60504808352405
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,452.66713350326864
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,438.30814821695566
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,676.1246152769723
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.18754363789265
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,966.7684425254381
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,303.5525624793088
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,525.3377672258209
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.09618549868088
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.064620632899
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.22250991284875
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,240.10067433163326
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,183.71664326337765
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.53998812397393
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.73062344651814
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.13611329290407
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.76620381157707
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.60469386826762
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.9651601751669
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1069.398781838301
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.3468596659051
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.4544808669382
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.01353581172717
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,478.5755835085977
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,795.5348581867154
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.3349743579113
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,133.57905549733184
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.4984887021166
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,346.1026163732648
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,635.8760587831824
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.42741917645486
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.5980783382889
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.53998812397393
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.0091327927373
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,672.1076209233811
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,848.3791693965895
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.6596047640615
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.48194007389964
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.52435426495742
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.53998812397393
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,104.19554496409853
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,364.49117709594265
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5471907495037
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,297.2917864033082
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.36705479811408
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,661.3432272319122
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,330.77727247884576
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,152.55241732634155
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.62577767320403
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,288.335646053595
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.45673926204827
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,131.3043943129002
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,597.1782945321893
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,57.616008013545795
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.0784480399666
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,339.28844189113636
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.23432512460332
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.1953317328305
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1009.1991929530786
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.4049207585628
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.81987511501526
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.89577879142286
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.66489320736213
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,182.92144412799516
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,699.3747437700453
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.50429151662516
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.2389948476884
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.65617802656124
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.32430401892225
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,445.4256103895306
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.9446139913908
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.63320358529893
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,316.6942833626586
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.2342145290289
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,279.24024811662525
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,243.13100163274473
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,131.67253144410677
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.6282191675642
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,517.3820036526951
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.227841568396
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.419250883555
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.52996538270386
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.9704969188726
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.89325253918136
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,267.60126594335713
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,261.36908329302963
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.158789759496
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.12309232118633
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1116817106463
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3818722647192
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3357345325055
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3438267257058
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4848123214008
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5892044025043
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7111078221303
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4671953957745
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.763876169
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5307261851729
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.43568120424655
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.84030140038377
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,470.81015838313584
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,143.9016589865909
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.97983710238267
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.50436270702792
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,298.4974642959147
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.05456387756945
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,283.7474270379445
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,519.9577359942967
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,636.5091804184332
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.31514912169266
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.4815009744505
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.02963275327883
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,181.94918808330482
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.85460580224733
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.48895669831262
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,270.40511700613484
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.53165956926503
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.77970805002718
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.2008378324712
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.70392325982186
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.7569388152733
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.764469166853
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.44246192363238
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.78612124650718
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,588.9764282551957
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.3344660517916
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.54637671478255
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.96871531933238
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,426.06446410425235
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,344.482646923413
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.6471090768416
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.43129125131415
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,196.15507459858523
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.55346757500175
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,470.81015838313584
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.49945820458595
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.72965268880665
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.2008378324712
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.36429618212395
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,407.07386850266306
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,482.0776053579716
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,202.15673788760841
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,269.7541853493544
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.79044684487192
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.2008378324712
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,88.00530193349171
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.62755220152096
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5760529125182
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,221.2022206036175
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.04162875531574
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,498.6701938462159
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.09839130549645
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.74410454093245
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.67498750188395
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,256.7729112812509
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.43968523076984
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,88.25284706367248
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,429.9211546861804
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.80436617518538
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.719100659867
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,400.75320817041353
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.3656013840854
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.28312633044857
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.6809139210553
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.97170089886407
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.2669096549632
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.07414452758252
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,254.4575524234064
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8927564895893
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,420.2165525698137
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.606995788429
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.9388825106416
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.43214998815762
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.06710160404882
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,344.08360106293605
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.50194583552036
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.9107480755182
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.30608431403917
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.41346457013042
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.7716349476307
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.38963284696788
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.56537351116367
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,231.03974246549885
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,379.1322488519376
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.15388470728726
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.56537351116367
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.1803723234328
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.560883155578
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,311.3132471793824
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.1540825107431
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.58625401060223
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,345.20009247586853
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.6865314475911
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7588034522919
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2257122249088
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.737483357641
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.7004312687998
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.67391859424504
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.555888596703
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.47667152872464
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7404241578651
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7667308471309
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6662993256616
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.2308878413003
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.02562074656313
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.3255231077715
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,309.7595997533935
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37555903653825
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.20881213608078
