,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.14395278780313
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,121.16321158453391
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.71985988892422
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.36500920473424
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,240.13336797468716
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.98011959582823
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.18557976711756
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.25741361901675
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.0664591215658
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.06849118329698
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.124053779439
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.3752228514751
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.4974403998612
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.40877660341441
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,170.793416575261
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.33633653647294
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.64761067220866
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.5955785958196
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.28498170505256
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.65845530640595
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.5045931386736
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,266.7505963629912
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.63595105168514
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.31443312257906
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,134.91465674258035
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.87322556672048
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,155.84041596985958
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.97762402893348
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.43114625809131
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.24611010909797
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.3327776313936
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.22266169502412
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.43114625809131
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.6028270267591
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.9916024184433
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,134.04368023883345
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.42276982065901
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.9123337399062
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,183.77353580610267
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.45188270722889
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.30195060229266
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.05308071240125
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6386819456668
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.08006079625426
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0663622903638
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0120542495089
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2042183778059
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6865151879502
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8291865900386
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1577429460217
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.99083145478
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.30577867910222
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,566.442738217585
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,125.39406547514551
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.38023544019534
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.93415485971336
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.20203503688924
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.6248367965388
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.8363511673455
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,129.55696803673914
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,906.5846879980608
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.27412452310169
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1083.184565298906
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.4059661191511
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,437.74716847831775
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2987336768053
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,169.39053919509197
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.4618417341137
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.949153937795
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.55077308893267
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.64120574093795
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.87992224596708
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.48813515467738
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.75815295988201
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.90697371827585
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.46151350597539
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.502349688118
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.61689038919144
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.75005850467637
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.17823573587921
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,524.7161810710127
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,881.2146864325936
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.21446932655728
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.81474371647133
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.48369618283523
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.37930602105118
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,566.442738217585
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.65074736204431
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.5073800385607
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.64120574093795
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.36524421576132
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,656.868347104046
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,915.7635618577023
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.24657943548156
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,232.82211445271693
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,184.43434816229816
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.64120574093795
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.47428022662838
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.090532486124
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5052622540065
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.40012197612592
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.98989757759975
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,596.1881708084821
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.18902596747935
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73173518404784
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.76317520288117
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,131.47807846774973
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.1564254141735
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.47428022662838
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,396.7664701940747
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.12928788415837
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.9687495179363
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,360.67344278964725
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.49039218073212
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.44612552386826
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.0236731240225
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.41095326425851
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.93116154520331
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.76410948715473
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,206.67455064841286
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.75536418352755
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,698.4093876495923
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.19355229945174
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.5335776819646
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.1108511541905
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.81044754721553
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,348.28993310917855
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.4999109111258
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.44057981364239
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.01478644142304
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,67.47085488085838
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.88880923837588
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.80998368558366
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.47428022662838
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,306.500570396833
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,407.2367581821612
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.30333121373847
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.93415485971336
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.24343487356442
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.7075458959348
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,163.78072098249962
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.95907868903545
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.59964722526148
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.70293622707248
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.07855714066753
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1482145852694
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5896056479152
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.640086919342
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.001074008107
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1205360236816
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6955780147396
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.175194058397
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5301845883394
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0171596360772
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6221446925576
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.73319404931085
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.97159707642443
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.66191450637578
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.53096304236966
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.031379720160594
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.87940761412852
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.23857721714515
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.95559590140116
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.44830317143075
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.57639277371864
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.5697608985066
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.2605545048784
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.50154784376411
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.51929924154331
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.34173761909639
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.76854370704488
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.55314538467076
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.1860059278659
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.331254168400925
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.667593272203355
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.223145024862276
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94478799814892
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.93141384506511
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.032638866692785
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.21367546969491
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.63091393937076
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0236108132679
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.61991318810909
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.3615229554036
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.035220333964276
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.61588933555583
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.59117958686488
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.76816095483983
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,80.49461310889698
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.28584762777803
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.58624835063303
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.66191450637578
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.05527734826437
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.99053785202209
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.223145024862276
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.66768781156589
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.92009540953816
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.70821333393924
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.96541902741354
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.41724949800414
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.40036370919645
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.223145024862276
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.073656650844576
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.68938859014185
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47157431662148
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.10860695541315
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.75045766026547
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.6034031503191
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.40911091037196
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.667593272203355
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.93958209166381
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.80342572924464
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.31738246293018
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.073656650844576
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.53317656505493
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.814299494867754
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.22817342603709
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.5939474844656
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.34792375357803
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.0990185548525
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.07560461454815
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.129125370184525
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.14430239836376
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.258940542286055
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.3766695234254
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.082190875008244
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.10704455332225
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.36360316948141
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.68552039517659
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.100237794830164
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.64225761513319
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.6154875694996
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.75826047953139
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.26595915021127
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.66393324538618
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.10019476411651
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.60435049165487
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.58533829556517
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.87940761412852
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.62196764290277
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,121.70447023599083
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.85226673080976
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.87940761412852
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.17265442951556
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.06231260737437
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.4679086121111
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.41172305037898
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52527701551792
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.76688882278832
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.050094455634444
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1252619113885
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0886209384641
