,situation,model,performance
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,224.67549671464647
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,169.44958931194157
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,90.14319902043674
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.53080702663345
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.80735781209957
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8839794231873
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.24319292674713
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.59397176759165
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,340.47734503316866
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,155.70202399295798
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,80.4185149270803
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.7463533502452
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,188.66171874776606
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,139.4603557955814
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.1016491160064
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,306.28090547324643
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.96827391184777
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.14474918022964
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,236.9174173438249
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.90997106072173
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.37456428694038
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,547.2843071092465
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.56076252529132
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.55165932410522
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.03912084195606
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.7344322680223
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,110.46258158155148
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,327.8864531933806
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.41503530942684
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,186.8582152582311
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.58046799017173
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.33655697010204
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,173.32519259545444
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.62331232226535
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.44019965826587
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.4616065660042
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.05949276938074
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,131.75913236681453
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.17633276499036
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.1016491160064
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.16920332222915
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,268.48742834099147
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.28881894879906
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,71.1016491160064
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.22176895858239
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,547.1246913786056
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,113.84236777922274
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.37943702198503
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.21962218617166
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,210.11975976798846
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.06432335660828
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2271200040277
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.484275843415
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7530251338479
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.50672327341124
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1671768437186
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0353227265823
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8643906168451
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0932601719359
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7877186025721
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4266896136872
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,364.6242400611239
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.38520941648667
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,634.9911480273316
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,283.85207029335595
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.96033493916525
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,152.0431037147854
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.77576111355918
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.95841699402877
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,452.53295306699493
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,460.54011221254035
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,674.2994101537034
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,250.3223865256629
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,966.6275801221587
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,303.05972776024254
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,525.1885080979772
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.07033490245388
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.38986622430403
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.15983187134646
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.56995642106955
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,183.27826987203335
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,188.8828022380184
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.55566205725592
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.9405835271246
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.78056757624546
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.6494117911636
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.78928451653155
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1069.2485355294061
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.7203951120219
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.7538095802001
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.70384278003633
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,512.6590809136322
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,795.2880615447498
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,266.9953086497151
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,132.71721789534982
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.80529915726999
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,345.4810916780661
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,634.9911480273316
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.55271666967724
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.17050645448916
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,188.8828022380184
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.9532061629302
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,671.9225113584031
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,846.8099819786156
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.38866615411726
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.39262138742356
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.74090613928513
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,188.8828022380184
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,102.44558829189313
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,363.147110425953
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5452111237244
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,296.7243907946024
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.86363797427072
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,493.54933899183146
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.24471745753607
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,152.0431037147854
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.61228152478972
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,297.91067679052185
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.53773184545364
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.29430759977063
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,573.4537340489804
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,55.204070068965684
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.38955981320703
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,359.43366952408934
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.5478643750348
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.7248879103678
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1009.0703814868922
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.0646803966742
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.58717105096153
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.6519343131861
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.53890831746887
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,182.4193502346308
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,699.1897387011777
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.88072309677491
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.7257259804627
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.33310184877683
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.2723925205594
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,508.1123354562574
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.05285020161227
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.4397684630062
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,315.974904230413
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.8671102482503
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,277.78495052594906
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.34662849658017
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.8531366651472
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.96768833292424
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,522.4293150716782
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.0818498684406
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.8531366651472
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.61778324682837
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.8416177361713
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.1837285202316
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,267.01683713977553
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.31075909178384
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.1814076487808
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.76697154137076
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1112824844022
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3751936893282
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3334551706128
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3398795658774
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4841931810424
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5887668010148
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.710735711255
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4639570202842
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7637393934406
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5304827560121
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.0103733926426
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.3122901926581
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,470.3557067655406
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.60682599505486
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.94579407446943
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.0912941459534
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,297.9438229833151
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.96188999938732
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,283.3578376006381
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,236.13830077869923
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,636.2226367805104
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.3677236533852
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.412410038641
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.20469173778116
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,181.07744619291728
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.80534587797663
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.73895869688877
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,269.7175270214467
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.73118736582626
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.2057331515086
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,128.17984127902565
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.47737376365757
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.5376783850018
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.4224908656838
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.78876091636855
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.51213489375777
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,588.839070989298
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,177.37935166607772
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.45682202048513
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.27435738267926
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,420.098775494951
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,342.9515280698967
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.62864002564206
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.60289072556452
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,195.53569727649008
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.98520979209798
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,470.3557067655406
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.2697443199872
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.5203685995068
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,128.17984127902565
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.94731358284878
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.9886555548547
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,480.6237059557213
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,196.19203077150678
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,269.08685745957825
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,191.57665180612534
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,128.17984127902565
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,79.57671572419754
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,179.12762899070447
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5750480606456
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,221.1776085305968
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.22585916328845
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,497.9128996519233
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.12370612683088
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.2426393303475
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.76999186752803
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.7305664354043
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,125.99212023651172
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.76720892280126
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,423.7657514403711
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,57.4138056100872
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.4100811734657
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,400.2787294920242
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.2083608768431
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.0639470648846
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.6173775288213
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.89685296552955
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.1973041028095
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.15897596944433
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,253.6799598155859
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.04928933545384
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,420.13074059609227
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.2920689549324
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.34354142502895
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.8895736284828
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.48325604324106
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.3893808537178
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.37431485131052
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.51829473875236
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.50120017197372
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.20698211360903
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.24172828069862
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.72492469360205
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.13594752256842
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,229.173740166007
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,373.916851819686
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.82233190912672
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.13594752256842
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.07161199124576
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.4973151788242
