,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.64331949449911
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1458.6450171599101
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.54963172565148
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.353337722404866
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1797.3521215354574
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,11.814232588295175
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31264304117914
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.50307442852625
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.2515958853107
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.07211980537738
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7368020714514
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.62986907570344
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.52041165736499
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.35192320513607
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.91733817133849
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.72234419091471
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.07967906199116
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.74010388508596
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.5495269052017
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.98561525963035
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.37127809100573
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,455.94013927307867
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66821267022739
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.46874266960113
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.63272296384505
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.41791154930233
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.64688153215863
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.62259670530024
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.214186177779716
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.66742113674005
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,284.06352043358635
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.97317643177897
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.214186177779716
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.51996088476648
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6041437237707
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.48552428867575
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.3831632651826
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.48781973752112
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.37545651400953
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.90889146996813
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29092042515265
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9922245674253
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6183892322966
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.04012720392797
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0564776499692
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102742334482
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.199331057288
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64335744850933
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827351566219
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562450000199
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.0634665304536
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.27540172400603
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8759643180239
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,81.32724358100403
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78915515346051
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.21284331288958
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.80114953188692
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.32660381264265
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.4705281683356
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,273.0580109280691
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.5149382942574
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.98130485836425
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0602804107587
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.62616822206797
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.165477799405
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.38201192299567
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.9853065496846
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.1919191606061
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78613474081057
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.668945609039
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.79072866710001
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3992489454038
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.23435050857205
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.29023738053604
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.20670122575004
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.85368299186939
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5007451697327
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.63016895337131
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.03357384410155
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.67269090149597
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.5228551544727
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.59182070733
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.60779672858796
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.38395751797708
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.4258248243346
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4964826382319
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8759643180239
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.47318707347553
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.90051159814243
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.79072866710001
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.75554948669797
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2630496862583
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.6025821372247
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.43411477073028
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.54335453056882
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.48460960328757
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.79072866710001
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.74453110199957
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.76780998127674
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4899183047442
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.64104803878223
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.60850751758124
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.65393281165
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8277578631099
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.79741607317497
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94400486156782
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,553.4973934777285
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.70504969693786
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.74453110199957
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,286.79915285033866
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.528331922434276
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.33828633686919
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.2937894686901
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.71854496102041
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.19039972783405
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0011900327847
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.95259238648526
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.72476472560903
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.4008388254445
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.04438156796363
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.34516249121168
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.8263645179213
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.10401171304278
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.46104979403833
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.30052782314017
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.08889609984081
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,461.3656730818988
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.04123785451928
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.89135316948449
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.19081440750898
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.18578942844614
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.80669696287201
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.08068283232903
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.74453110199957
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.9326829801864
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,336.399505752402
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.53730809039675
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.21284331288958
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.12984457236084
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6844973976422
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.34382327711458
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.10381644656829
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2539934133887
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.05132564983217
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.79010405531476
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470884393134
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5705011801259
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.630848152471
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9914412599617
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115841302354
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6940333130376
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733944344269
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5205041753957
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166643813645
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6208389223866
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.48113117015579
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.29128402703111
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.79429104258784
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.2362597892088
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.99714012826753
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46187897663514
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.27236512218083
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31794026784635
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.71352581924924
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,174.103647783601
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.30055658869271
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.25239322302891
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.36129973613475
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.04365527396195
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.57511817680653
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.19794548176548
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.94997980541362
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.96575071061756
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.35336608038561
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46187897663514
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54860403074533
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.58627598940479
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.16437228581064
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.35076874972747
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.00033424229019
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.42547661669575
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.61174766471754
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.825839652158386
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.6704222152298
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.56691659067017
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.96751323614028
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.46274607800223
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.2208641909959
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.42304949495957
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.3795629310488
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46603806997781
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.79429104258784
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.26746417465097
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.25816553579232
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54860403074533
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.802111824066664
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.88582090382826
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.0750545879549
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.681877708541535
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.10813696701884
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.96561205821371
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54860403074533
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.49797766849392
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.8162275613654
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47064787553728
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.51285501859687
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.601727535095165
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.62838207333272
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.03253377395471
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46187897663514
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.53571944422026
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.20078875211391
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.2866895971017
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,45.06756019203115
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,178.1636446799716
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.576349603350108
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.62486695998221
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.81512684589673
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.539728260934794
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.7082672259201
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96196488956699
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.10497324758097
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.293620882334906
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.22121715146905
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.38415882529706
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.27546463528957
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.26696363017382
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.481387712148404
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.136650903274685
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.263465773362434
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.55992436856424
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.66079739114579
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.22443468269583
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.31358710164093
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.36414866948402
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.37477136798738
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.83852458896803
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.78565902734035
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.43145133101236
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.29310634299846
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.5238473911364
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.16128772785831
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46187897663514
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.17264874076072
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94854388443815
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.79797831747669
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.52767001575895
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.39807890257917
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.56215081909814
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.05917979959252
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10559603389842
