,situation,model,performance
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,499.1494040933548
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.5978830257681
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.54726168449572
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.04036079185292
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,141.66657692619788
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.6858372896226
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.43250764343207
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.8275166416363
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.174261489612032
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.6023574836413
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,397.77406285780245
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.68151392621633
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.41558070493954
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.2745200428134
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.70203578252432
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.56949459327925
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.93285657567736
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,249.35020608116238
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.78057157589922
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.66800058017947
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,124.7791924880484
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.4516040599322
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.52001053775447
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.46872030300136
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,379.6514770320889
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.10223580525943
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.8114853159531
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.46137466986116
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.44019676077146
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.55063030398438
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.889016723927
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.90833676330605
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,229.66883257252988
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,343.2232796983373
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.0393665862053
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.90833676330605
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.82045022204326
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.1542873794825
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.00801024067096
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.00853676068361
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.32075963492596
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,342.01981796149073
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.36095639644748
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7549002144187
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2066887574877
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.69885293773444
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6578029342234
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.66184915441426
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5512071746946
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4656603997601
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7074952948774
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7648503351256
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6644480277578
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1598211657241
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.4149378069175
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.13738523148305
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,225.70839120472218
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3781895153563
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.9748444898151
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68762717155226
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.50222187291135
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.55513899437284
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,216.72568556245335
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,315.93033205888537
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.13481302018675
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.7727474299701
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.62097873346627
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.6593676856404
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.0949175732344
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.53572665867614
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.59068804090953
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.09001736088953
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.91585860980294
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7646242410277
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1750037510401
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88972191545685
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50144235375814
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.0355093102022
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.93682755137513
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.2172799876487
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.32104641459392
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0273247708058
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.11621467958093
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.30285665956444
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.00856531563164
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.67050459080727
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7646242410277
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.43613843702542
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.39676062682122
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.13738523148305
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.3715243916771
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.52032229696522
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7646242410277
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.13116843353612
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.6305212814659
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.52460429771077
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.91443844205074
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6483586094344
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.0701756760568
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7646242410277
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,49.55617769291135
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.29756194871985
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6847470154867
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.2454286666825
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.28710183143923
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,286.3179971206471
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.12420646105085
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.43537165687374
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4790281761378
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,446.6257803909739
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.70293866906616
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,138.0530701918057
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,579.4947401823644
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.00389854842756
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13607259009183
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,251.8319733104938
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.44694178782692
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15367890577093
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.8613455702948
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.316708147404
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.95948295959087
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00283449822095
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.60028087206825
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.78477892295834
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.4767317794754
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.24771603402246
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.87170649625293
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.17410786155233
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.90704287064008
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,346.56047333051055
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.92255613966805
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38447525654135
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.39298437981003
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.8810478285139
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.83324937320026
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.22473963630125
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.87754036498475
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.54412105988985
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,342.0380368767694
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.70703931259794
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.7015407650832
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.3633594579315
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.81757934824634
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.7987380080544
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.72440874432715
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.48500357973282
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.77266578008602
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.67936404929063
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.57122819711594
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.69300230612814
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.65514023157687
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.77033839996136
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.57464325831614
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.22568652639268
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5025694928722
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.0271038182564
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20597174669393
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16240194690897
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.74188629683525
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.540944140732044
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.30698509834903
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.10637455283447
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.47676586093698
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.58578353911764
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.40025159209219
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.06253347283123
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.13824920647448
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.55051200826772
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.92334982263756
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.61357825511405
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.47623268039385
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.4364580929555
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.01729881945558
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.161172681092644
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.16496754075562
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.61734416887977
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.21295848711928
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.271548854628215
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.5806242735639
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.91317685196975
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.02140600092699
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.06627771599556
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.49956389087217
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.82503256716978
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.7725700284032
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.635642035661895
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.45413282893422
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49329256828295
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.57216316238983
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.21091639710215
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.05781474706387
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,80.13028742194405
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.283671959422804
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.56861970263887
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.30698509834903
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.10492976517876
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.4226748856301
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.5806242735639
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.057513594910425
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.73692219374038
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.80549716327276
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.06315573558223
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.84952881238092
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.79668198568909
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.5806242735639
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.772796030268886
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.67992467220525
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4714064714361
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00561772809844
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94757716728897
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.9323642524127
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.48148159095432
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.271548854628215
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.43164203374268
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.26091123089179
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1209497747634
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.772796030268886
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,132.36302993491265
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.64616954061868
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.09311578316728
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.9928672926376
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.22115680428154
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.69288286737495
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.05507448798141
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.25679463401127
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.849289320560615
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.13301443550051
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.67772967469526
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.59533594313539
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.95828938941327
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.85953700573191
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.14228349686639
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.22716158091908
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.5896281878965
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.19290765402522
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.30672904668064
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.09570338953935
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.60904798619005
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.19072810248783
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.13907386666546
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.86152753866234
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.58578353911764
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.1702445506227
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.42673984173899
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.19005847369354
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.58578353911764
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.14071140985274
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.0417592592421
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.6591212490885
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.42552698006928
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.008524341806115
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.05386499901456
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.955899815635725
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.85309420383106
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.17990323586446
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.8769200627286
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.68867737235803
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.98753905563
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.0968212984581
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.48946920629953
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.8245542548911
