,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.43318241213545
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,132.63463990362564
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.34849264410146
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.275126375497315
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1417.6141086513858
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.087077026008641
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31796873304363
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.8082822989436
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.76403509592345
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.93011030222881
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7135644348436
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.5582503752364
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.37107181432823
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.23326873253376
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.74059569253743
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.56494316644235
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0456196967323
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.56441528181271
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.35723506123756
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.9155792736011
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3431285631427
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,879.3080507607192
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66913933175817
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.18287011356355
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.49253805620455
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.20504673141788
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.44777566796205
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.91533858080575
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.00569605089851
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.50955729187905
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,295.08177015564
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91903625881004
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.00569605089851
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.26998392643387
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5808936733566
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.9668094947513
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.98125822748479
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.32221163192224
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.16649209711093
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.7788021411763
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29025997087723
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9885803494612
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6171741652028
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0377359430272
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558857905794
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101676529214
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990384227298
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64077316016943
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827241692009
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561553087694
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.0079412528699
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2206607524049
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7218895549674
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,678.3479829228527
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7548154156404
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16949266824854
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7170651156197
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.23552793199322
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3886938124898
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,217.25785281521013
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3138953662005
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.87887699169534
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.992804278415
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5794724161036
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0706485115353
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32404782078511
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.9010964866528
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.05545646621377
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78161496923319
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61583181393782
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73956332295059
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36492783749515
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.15904967461198
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.16140195954891
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12820454567482
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81717375251904
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4405924585888
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.5696945969917
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98947254877105
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61885005968509
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.2603668340016
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4944121438731
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57133933260765
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.29741487015373
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.2993596567171
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.44362457485266
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7218895549674
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.40243545718798
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.8640310214504
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73956332295059
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.7189394933795
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1667591486242
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.7873989809864
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39399324783285
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.40635987988904
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.36741383093405
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73956332295059
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70061724031248
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7480907534027
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4889970375118
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59559011344146
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.52111515449685
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2588482826287
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8057862384373
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74113268392767
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89410690180183
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,184.77827812101512
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.61790049846707
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70061724031248
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.92506431992337
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.523777177466336
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30145941503358
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.9034067368213
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66205986974687
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16892971367731
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9398202800598
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.86065076391831
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57370660815081
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39617955011883
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.94659195637772
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.26062144760817
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.731403152154
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03881847921235
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.2759839593644
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25179490477977
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04513839288815
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,532.5215191914081
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.88018789030852
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85982535222618
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1414778691048
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.04512053252583
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.73611464767525
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03326093721648
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70061724031248
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.71737980246337
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,334.4837092410158
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.49075175208154
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16949266824854
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.06302219497431
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6230937269818
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.1965199166315
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.81156819196846
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24076687771972
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9522566080806
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.6755821175048
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147021010078
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5693572666391
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302949694143
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908644868399
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155602002582
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693940822304
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732866799339
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5199245479134
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166347274471
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207607379456
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46211389929036
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.69612128331506
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66972058757847
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.2048627900882
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.23530962610165
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.57688293567543
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.95989806280967
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.561210234567845
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.60668226174012
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.76317057355669
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.881810122026884
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.48421127409204
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3528091744592
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.013396529346
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.4721450995204
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.300990992494164
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.77974191188335
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.76509323702473
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.50234606445203
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3322486245847
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3322486245847
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.963518674568135
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.78072427424414
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.978445134123
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.716324841905156
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36856271044878
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.52459564960043
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.44552812761403
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.89482076215839
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.15187868843727
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,186.5048211167169
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.33215659358204
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.43315133377583
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3322486245847
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.991256418530604
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45561069315212
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66972058757847
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.84802279725626
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.44695732733726
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3322486245847
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.92146005542695
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8216524513958
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.99172562876662
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.33762546599582
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.90760877211967
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.6575055251894
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3322486245847
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.179753414947086
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.43706658925292
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47059205877528
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47458565708388
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.326686516931304
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.88669107606389
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.68722350871212
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.00496892174002
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.17048313372467
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.6901019742688
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.82650006577639
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.87250269772444
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.98173234885344
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.66736691497918
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59989482696191
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.00854436940423
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.078543676279565
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83069026755169
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95509298784197
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.737938002026944
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.75805075137874
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.84747303146423
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.13252889828044
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.09633409681108
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.21482255619244
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.29951643630841
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.91601529986758
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.30906844090019
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.84799407520093
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.96779995251558
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.49840034202296
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.49443024495491
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34624016967135
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.01547695876424
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.24994846346074
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.14328173389861
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.57688293567543
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.11316852814876
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.95885259514488
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.04093555574585
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.57688293567543
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.78200112878254
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9416641457898
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.49929655334938
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.03643395610525
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.20248352057547
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.30439900755208
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.281887864520066
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10441846440253
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01858364742105
