,situation,model,performance
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61844166256588
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.9051851025257
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,713.6675489047877
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.22622086105125
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.13570780904426
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,713.2189601276069
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,57.71593761793944
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.1165891073556
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.20463644298542
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.78527065265354
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,115.98061121149422
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.25267057956529
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.7221348690818795
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.4733054881631
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.26137218618109
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,729.2818929603413
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.063799002910486
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.5752418650284
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.1314667119211
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4247258893982
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3727161071685
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.62535345560613
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,57.74306635493255
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.18172637703012
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,708.6012118058067
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.19923279367258
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.2175127074896
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46758497518303
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.0187833660561743
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,151.695353980793
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38254117076356
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.888089369164813
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,181.6090330772235
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,664.4068673542456
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.285748668678708
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.64395935573063
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80311325112798
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,126.85670479790522
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.2091830459301
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1542.927230685507
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.97762194988309
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.90750367342793
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.59647667739404
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.34014024516988
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,986.6308414339262
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,868.5138051893884
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,362.98016233734893
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.481779360016
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.2189005512387
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61028220080019
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23566541495717
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.29773084477917
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79427853717831
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.2813487866283
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.0034200128628
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.38149304969815
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,123.15077026469454
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.34457567759026
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80311325112798
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,225.2213787838522
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80311325112798
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.43761788784522
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.9380142934256
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31481831558006
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.34457567759026
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31481831558006
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5508491728076
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02502284543036
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80311325112798
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03068185744146
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1597.7235635555896
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1481.366835131317
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1017.7480472909431
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1967235833773
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.93493034705853
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56288030130688
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,604.1584720705757
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80311325112798
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99702297129362
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,909.1999314050638
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.7777268493167
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,131.58610932179405
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.95975807572853
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.70665543902233
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,579.2617839441548
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06557569166343
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59357649721102
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.7388587533502
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13148898203848
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31481831558006
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,83.96724993224768
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,164.0688380282506
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.61934377728096
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31481831558006
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71247882015336
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01793880216559
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,176.9250587500511
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00239009822108
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.2248581727645
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.39738091589345
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54839766040814
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6364639824455
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31481831558006
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31481831558006
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,79.14131501935069
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4572108617847
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,275.9167427970805
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31481831558006
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.4449453992863
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1444.8078428284566
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,630.8254366402664
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.81151155652573
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.820721814371
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,68.78024081292664
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76449689527313
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.28750483893197
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.40782461499533
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,103.9312512183516
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.5931681760152
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.22284326065244
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5374192836477
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.34457567759026
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,129.9601734336384
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,12.691123030481963
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.4153965714315
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38565089897203
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4412560681312
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1770093644534
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.94800746312076
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.05055567688096
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.76938319575625
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1569.212682519044
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.67346409448575
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.55862642261161
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.04555979766646
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.016697542323391
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.68888257789003
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59535162165797
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.016697542323391
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.02455356266402
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.62387900610356
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6340662488182258
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.27536093207653
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1189706877447
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.29407376935916
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.7984425009358
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,226.27779153674112
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.50766221887825
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.34796894083724006
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.35956135261186
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.17742619916771
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.69225484779501
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.63130322785646
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,93.01806948612598
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69257386028745
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.95050784982723
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.77896862130896
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.962974251780096
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.34597181486917
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.318504738050656
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.02276666272087
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37137464781772
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.88656773335558
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.69611237763188
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271323825907345
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26972138435078
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.152075945223
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968205207055
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.24806722897092
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05465973125361
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.870952106591886
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271323825907345
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26950767600271
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48229540469853
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.36613857623809
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41558168468092
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.85672698060067
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,203.2988996524182
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,204.53906617636332
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.9747742669358
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.217744070638
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.55280069221656
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83626077310704
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.82844359223495
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968205207055
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271323825907345
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,188.58472112784858
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.9069017123722
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.190378801723085
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09254392847585
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.53757500326543
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.9880066476613
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.4503286478228
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63033481760877
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.301508843732535
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74163874496485
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.870952106591886
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.32834142085757
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.03856481895782
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28632273953184
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26950767600271
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26986019559961
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51252578194716
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.03386680541451
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.25430660967046
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.80233302292425
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67569511104831
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62682892984203
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.32851310322794
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26950767600271
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26950767600271
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.76777511758368
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.0156111422582
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26950767600271
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.039306301273896
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,206.2002835620373
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.73626959669228
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.45978238715738
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,212.6800960725402
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.751629529449616
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.4421788068193
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,78.86330410787266
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.3155488327174
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.75114738568202
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.177062024220774
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.40696100340744984
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.0927901067314
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.30089164062666
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.71191393963785
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.016697542323391
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.94402852976583
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.718766657445876
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95137974655272
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.9390437043645
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.94786290356053
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.30914441576344
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.7889746983107
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.594559432848186
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.29740281985406
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.351871123094824
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.2132456556863964
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,69.99310710081289
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95195171420688
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.39460624440703
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.66942526644307
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,181.24041026281614
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.4484315833376638
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.871851185615704
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.40849470231363
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.66363085050888
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.28450358961165
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,146.76170217457573
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.78510303080462
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.5284732294703721
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.497586689763295
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,49.141661083796194
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.06784780307332
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,274.7569426772454
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,74.53210018605272
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34572251044322
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.730786627253806
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.375255114042965
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13321598121807
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26047124026832
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65050729502738
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.68102037961592
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.57677903025262
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.025878506506764
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.93353001855644
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.3331174060698
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.25972931362183
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.00519471963254
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65358595159982
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64541006597338
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.37318081108645
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.6490811881331
595,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.3331174060698
596,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.769786666800464
597,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.2603922241545
