,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.2561268825868
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.0889316787239
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.32191646448078
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.12962265705519
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1339.9104118661733
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.948167856298282
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31865396581661
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.71307515570692
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.69955617361535
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.91119774355172
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7104990707136
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54852025606274
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.35108712759184
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.2147962914464
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.71724430831384
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.54417600085675
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0411269687312
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.54120078574051
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.33183011363343
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90719791974891
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33981777892323
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1018.4762720822288
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66924932690992
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.27055709189933
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.4740155132888
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.17691778038494
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.42144473721552
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.94686428137783
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.48984272870396
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48870555705085
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,286.21868122953896
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91263136023572
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.48984272870396
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.23693916851707
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5778266717315
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.93877363034113
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.92786296586227
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.30017656450924
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1388822569082
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.76060672442688
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901728599175
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98809969063404
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6170139033003
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0374205451135
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558077270077
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101535954404
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989998255738
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64043230301166
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272272001062
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561434789063
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00061773809333
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21345257860216
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7015645386368
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,686.0292903387012
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75029725848663
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16377352296725
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70597302113535
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22343210871831
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3778997813694
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,320.4485627549958
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2873662089384
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86534089588868
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9839031490367
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5733134129383
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0581399196655
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31654713360945
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88998896560176
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.037452965186
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78092252863323
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60882374233576
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73281278884745
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36035523143131
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14911588230382
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.14437629484584
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11784878235505
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81235736535253
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4326570659928
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56170564286856
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98364515274591
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.611560063062
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.09917974756223
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4815623935932
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56652963263723
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28599278584312
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28265044436016
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4366528548739
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7015645386368
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39310155593647
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85921816523066
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73281278884745
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71410991077741
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1540574210006
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6790054759219
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38871006860326
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3882861925035
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.35195234884085
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73281278884745
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69482327014002
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74548650799403
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888755052027
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58959435534118
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50954661629332
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2066884212712
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80288541721254
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73370615542778
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88751819572694
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,249.68500390957627
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.6064037994683
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69482327014002
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.6830478736839
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.40336629951715
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2966107981228
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8518434174406
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65460970994945
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16604328106155
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9317246459514
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84848463229166
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57865747866332
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39506350915251
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93369241382032
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2494699841003
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7188766977906
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03022019755662
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.25156524726145
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24536475158787
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03936214192939
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,553.9544098154155
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.85075379377022
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85567971695546
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13497060210867
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02653274675589
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72680605820604
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02696726038259
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69482327014002
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6889679669797
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,750.2923839354183
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48460518486762
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16377352296725
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05420738780576
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6149936187167
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17707930084157
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.7728226358266
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2390442962097
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93918835243255
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.66004408615304
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470121164728
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692063896208
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302220071059
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907884131105
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155231241842
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939286232027
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173272467613
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519848097704
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166308162322
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207504257784
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45972832581512
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.61683642941265
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65324928016614
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.46734705861876
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26500014740597
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.405487865876985
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.91848576956764
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.593781957816205
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59255886670682
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,153.31914329240453
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.06783545143964
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.381503904810124
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35168851245297
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00938855784317
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45856940017036
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.316120449341994
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.757199707489335
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73855740663446
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52177299164599
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291512170927774
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291512170927774
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.01007640239919
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.7298620294528
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.92902974999603
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.67860799635475
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35979201149643
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51307792726303
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.395046027965655
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.9275705973893
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.33730800482214
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.45757396606776
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31490506025263
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46221647998917
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291512170927774
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.93970655907897
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45420001450245
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65324928016614
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.79239069059454
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4706018664623
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291512170927774
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93597133019444
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8131693716844
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.18166749972252
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.29195593881971
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88109023077168
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62897437933168
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291512170927774
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.137551930133405
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.38680186833008
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058469387255
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4695129478072
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.29098376043832
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.31628344147338
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.64146371918514
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.53451695063828
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.12209419542516
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.62409335412683
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.76543000064227
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.82330038741472
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.95846071187468
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.028066381132641
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59670048876195
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.31311767385932
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.0172575573264
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84337350097614
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95418603845377
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.70725676920103
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.68675509216693
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.64545931071256
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09922631882209
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.072605146003205
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20792921873127
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.27544448118481
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.886818603973715
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31370810244142
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.88659988379077
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,612.8097943104802
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.531592426632976
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.51819823555172
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.343876607791
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.96777784985316
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.17168143018828
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.77005735108727
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.405487865876985
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08937599079811
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.80606355497218
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0237062934035
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.405487865876985
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.730177735357934
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94075616177724
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.45972465852256
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.83538740709741
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.17675070789308
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27028285467667
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.3074706923688
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.104263147966
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01806171733386
