,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.90188495877614
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,421.6459736002708
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.99950539802505
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.551557584626664
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,222.62220029654276
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.90903665969327
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.26637887128678
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,260.77407073796473
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.74290543633691
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.03412692724936
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.9062963905509
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.04894845677099
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.33389036042823
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.42357772590668
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,169.19194128698672
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.86872071153411
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.3281759338659
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.00627717158916
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.936556111695
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.83435584698663
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.7272999438964
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,227.04922437005519
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.65713657264602
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.02431063112458
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.64352370137365
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.95111400166985
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.07294232297485
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,63.63547910753126
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,62.388583277145095
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.80797986640223
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,280.0409628436248
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.69694962675044
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,62.388583277145095
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.315658914564
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.773728611752
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.0662761403597
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.17086518823024
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.62259607144384
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.88193639603472
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.47941234513054
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2957426370924
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0188311619828
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6272608712441
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.05758611775207
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0607990383512
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0110524211589
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2014676990834
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6622258097826
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8281538023462
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1568998722801
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.4688849437817
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.67993140443697
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.9996027944264
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,203.10364639201478
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.04398941228975
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.52880875305851
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4143785715782
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.95022720832054
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.0678487509841
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,178.64093795274118
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.9777750086323
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.71871981005613
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.5524084070498
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.96709713702856
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.8574408948036
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.82067469831159
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.5999161778538
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.18639502134758
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79522439762641
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.05567153963815
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.16347471898119
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.63100448560138
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.7833624436071
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.48399768296278
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.77886719022658
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.11985497808504
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.939325537636
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.06675592053263
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35134280557014
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.98748207860694
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,499.0184306473179
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.3022254885799
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.87352962313098
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.01282121811079
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.33773465265843
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.88242734867876
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.9996027944264
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.98893158107894
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.16637405421599
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.16347471898119
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.02249473250014
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.9655182287423
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,909.2291872738128
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.79457590159043
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.54170478250714
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.33873591683437
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.16347471898119
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.06440906463203
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.91042593911592
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4966361732013
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.97292834470068
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.23004084149126
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,592.518572492416
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.98701741312937
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.20719564782497
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.30537326725175
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,97.80512649532967
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.34050860753698
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.06440906463203
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.2680723279008
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,33.648090992005045
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.61054903575304
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,357.11479408448884
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.99010041921422
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.32538967792352
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.448770156203
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.6078997118024
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.3127482995907
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.40733221299784
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.75775940372316
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.9620730254059
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.5191126909699
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.58017243656425
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.8085108897551
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65546953013799
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.40646273017556
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,406.8731906460194
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.00531327403527
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12649780134554
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.55103909304157
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.19932944970832
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.32242021089961
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.4127176115236
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.06440906463203
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,304.49892404061984
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,351.0665358054481
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.87483426865647
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.52880875305851
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.6172412940268
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.1323249519246
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.41452872685306
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.15987082413884
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.3673300839378
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.77406035781058
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.47390195622576
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1475807677518
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5788533183195
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6348871626135
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9956525108223
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1178937421985
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6947086256948
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1741811940158
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.524736265816
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0168808967717
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6214097789577
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.6458930836224
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.350544952467516
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.6184803862725
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.24670755316596
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.47910218903985
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.96493605865602
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.5835732783217
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.81127208084139
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.48224070118653
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.54966052684479
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.61133630629962
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.36495509747883
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.4229717831558
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.25808581747698
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.33674391160689
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.8366313607053
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.15845558791757
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.40317709731062
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.7841806545317
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.42861058128759
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.19985692900634
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.089399267128954
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.953355593282396
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.95200334280085
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.2913575212551
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.3797053476904
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2389744659736
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.48058246478664
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.06467383734373
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.73369678918721
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.73424731957176
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.40528118576867
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.96033821596119
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.35733098356728
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.08783361810544
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.52852650523985
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.6184803862725
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.95486248547466
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.64365181562334
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.19985692900634
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30705732216376
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.34653012037373
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.6925514326109
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.094102831658454
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.63744267577243
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.50378195267615
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.19985692900634
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.73357948086926
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.48577647835685
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47105423091355
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.7827479141388
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.783770956273706
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.18770600382598
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.47010483603322
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.42861058128759
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.93673705174284
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,54.21313009947266
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.50398661427855
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.136193496605074
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.510975136628
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.38129916120495
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84635229223166
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.9990948166642
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.735164511320406
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79644322990728
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.01190647687585
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.390771380492566
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.95998724633586
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.76754882900075
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.17677467638015
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.54360543498469
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.64122907914972
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.77632650116937
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.71012479445009
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.21099356062537
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.98181124652608
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.43347934761809
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.70414660041107
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.96180709574098
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.49476071450034
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.880441247819064
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.89868530607475
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.61275706154862
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.96493605865602
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.58346697293602
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.33603656454298
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.52610018469052
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.96493605865602
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.91068959429252
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.99854230171235
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.91018585504749
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.00681247039435
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.82761314414463
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.52172354229982
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.8104413211487
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.11419376804812
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0514316194564
