,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.30482506628726
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,191.69480486055707
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.93604843170917
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,70.28384630369852
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,258.26329312923747
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.605971967929875
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.82149341950054
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,300.4608910514934
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.39462170460725
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.09332243974698
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,561.1153607042053
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.5565324912874
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.32538871845581
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.33024073693609
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,237.83004126554223
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.49469610469724
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,380.5780719701063
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,115.61898321779991
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,172.89240319943227
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.21320534087923
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.50285464190398
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,254.5199225737241
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.96200000605921
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.27781631162412
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,145.6153327694044
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.16007875688432
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,149.65695012712052
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.47351794944801
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,69.25512128870449
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,205.21121450335878
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,297.75276648449136
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,108.7739384406251
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,69.25512128870449
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.79864797730338
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.9839770509396
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,149.92225272609147
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.52884306364898
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.76472241198634
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,231.7638990250669
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.56088238039007
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3593872965498
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.3698036131132
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.7443510030711
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.2879249629111
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.1178357138572
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0213239973862
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2296696709129
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.9111809074061
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8387427853586
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1655437664257
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,165.82154218775793
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.1213912771613
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,585.307225432374
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,116.38506399848421
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.78256285836312
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.51498710702471
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.39969829239527
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.37284420134968
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,286.92149433708636
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,211.73226745711528
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,920.2943435892096
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.20997855370668
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1088.9600021080546
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,141.46571191879843
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,445.9217162098701
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.74804759486122
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,176.67604147961234
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,243.0266297465882
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.63220772353853
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.449067280287
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.76901813666406
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.24538838243792
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,128.90972739757507
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.41053258861774
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.89062798436225
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.57472618262236
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1251.6280961464033
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.82213743257401
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.09293051100103
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.8680853488811
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,540.5454645634668
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,889.546856592778
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.31374346485751
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.449067280287
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.15720455930057
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,157.9783420751675
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,585.307225432374
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.87110299476944
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.60252502051381
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.76901813666406
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,113.49310984949027
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,665.1417716427278
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,956.9564613849655
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.53172624025744
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,244.43152821726386
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,194.3813821492337
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.76901813666406
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.63305558926572
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,190.57986802356845
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5839006895196
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,138.3505775401076
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.5636832124827
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,627.7431412994049
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.8965332012119
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.449067280287
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.66613664828212
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,94.07071297223006
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,117.60290211079445
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.63305558926572
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,334.8911001543549
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.05055594892313
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.11778057718519
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,390.6368809169482
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.82980966300525
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51190043731954
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1147.2744462773617
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.25344473456892
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.52939476053557
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.61154075107581
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.78121701080147
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.11021526322367
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,706.5645821967065
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,105.06258478725995
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.1661867072151
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.36983503040886
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,101.32758311699769
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,340.5403101899139
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.3481741351626
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.0911508118468
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,148.3064653198303
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.84586336743631
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.46069067178323
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.73495890926293
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.98389366966536
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,323.59446255596566
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,360.00010576399796
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,99.99574860833171
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.98389366966536
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,125.95597384407452
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1146.9612314892047
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,157.18831015886374
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.18917742324162
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.01275714066612
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,223.21810085899824
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.97248898125882
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1540792198666
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6890897747217
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6881988322943
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0512376585582
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1449845071754
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.7036223588273
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1845659587573
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5805962704235
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0197387793262
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.628944753357
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.11005708040402
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.97716325129454
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,161.66863933611518
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.9471251191028
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.51070910591991
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.63485297055175
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.97857042849881
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.425775094300704
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,89.82175447427024
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.2113886230732
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.9956260329944
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.05485583158443
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,170.18815744143342
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.48566310121139
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.02963093084402
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.152984588403
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.60699876786077
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.93137232549648
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.73248091558752
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.59901719227861
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.07753221964829
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.92480513789195
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.68640016963681
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.01021396313385
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.48786170304297
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.16531118637847
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,144.16343026656875
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.33594599606323
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.9843471780322
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.18096393184084
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.23473520545852
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.30792973098004
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.06093610026109
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.12292857495187
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.09751573210602
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.30858244126192
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,161.66863933611518
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.24076785419483
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10649452906738
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.07753221964829
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.94650496491245
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.3674507544635
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.62306231432586
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.57036718216801
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.14411690513815
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.97550677606776
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.07753221964829
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.62349195554847
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,109.19285067279036
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47622961390906
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.45605238221724
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.1227134200373
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.03229605578922
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,112.43805648159312
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,77.68735915029755
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.46690088239372
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.24276077625878
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.79507640883456
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.62349195554847
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.31430725610069
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.743634758181095
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.82508923743369
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.49673746369041
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.6505040826685
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.39370169498203
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.63529812225045
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.92067872171899
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.59105419637868
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.86509530473224
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.57882466619155
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.91916051245704
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,145.73023334159342
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.96543385646562
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.07837429048891
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.81810990088411
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.04827258785032
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.25000665186897
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.85874030546493
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.64914575956053
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.93598444376994
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.03392046122735
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.3528755730251
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4851889592202
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.5601400645532
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.36304065048596
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,121.06772440385065
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.39349367694054
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.5601400645532
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.49064762417872
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.62262571655253
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.51306589669069
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,115.04900845687496
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.516854452958
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.14366688668622
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.83646068299347
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.22764883073654
