,situation,model,performance
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.613721710284
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.16036481422006
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.05188620409575
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,277.8965039643575
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.761175707705
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0269641442214
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7916240212503
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.46104544235544
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.79902865558148
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.17991948130557
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,277.8965039643575
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.42751071990063
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.14744533424454
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5248959508638
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.47617925047757
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.36427271044178
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,702.0070564481894
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.0762080024327
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.201032952974346
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75122532698384
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,290.35429261903147
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.44696788602
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.503756358811714
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,808.7524571730465
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.992125660340154
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.72267938445773
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,409.13760893480475
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.2091769228758
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.04013195478396
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7494014693453
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.13984974704113
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.38738452102714
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.11944477582338
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.96595360496192
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.1527199999604
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.294912445274
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.10010937731138
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.37694536068818
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.6814893899854
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4791774785009
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.52420927512867
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21102981977378
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.96818742881018
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6579387733191
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.95925438817557
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.0273903764002
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.6623183345421
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.41675176722268
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.52249458073968
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.22601558364636
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.05552009803588
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.41675176722268
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.2981737373528
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5199440863822
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.01031281617676
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.9584948135846
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.50322178233475
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.34993918879
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.16289855915687
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072063648896
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.307001072337
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101825158559
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2995776731852
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778717196302
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584298868731
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069364428248
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4308925330038
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623429102994
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279973348513
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.87220229167744
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.78555767474634
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5388715310123
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.47192942293472
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.73255914761742
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.6677195143504
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.13148597554056
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.1599321975528
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9837054184657
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.6607325056752
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1331105656318
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.61087364831076
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7042224781505
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.99820651896357
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.42920748370233
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.43430257824954
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.83585982848604
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.32750208612936
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.12000281253364
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.84922571774736
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.84479228438373
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.37887602817747
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.1552232876547
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.04862109848582
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.55869779023956
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.84850917327591
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4219199760443
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.50349788474986
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.35861170896143
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.66932705452476
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,357.4269488553044
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.84969994029444
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.61740899362223
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.69327366995317
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.1755323510545
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.06891466289215
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5388715310123
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.4645391425565
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.58263611430962
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.84479228438373
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.2069434880787
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1162811040791
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.36870517585925
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.4151295604024
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.9030668945494
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.96614793130902
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.84479228438373
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.28093619277212
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.71069469095897
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647397426715
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.08546652133532
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.98347261946031
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.50100534119537
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.7110963022949
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.42620835713481
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.507952863765
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,156.2014619660201
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.35102841838749
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.40846010031991
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.6412397870437
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.198452377688053
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.76189834420836
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1236680785262
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.35632496958917
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.03128999858913
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9660438584136
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.35004003589358
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.1866952808259
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.50230139398244
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.2479608188564
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.30355665850638
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2521265197041
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.30509465770338
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.6750825412434
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.85401483493823
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.00228410153352
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.7575477894709
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29759648495985
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.94545006620206
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.38170406777195
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.20954260332861
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.6743136260945
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.49756971583832
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.11980905872243
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.11815510989985
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.93178968379084
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.35283642713338
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.11980905872243
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.58236307562805
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8456581397013
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6693381774534
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.60017899789693
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6626762070235
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.52059781434616
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.07796402482603
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519493637459
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1923067204579
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6696451391544
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6255725284339
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65272445617717
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.547668011968
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4573358016501
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6825994606196
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634286691206
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630484483361
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10604713057424
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14731280839513
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9934187543609
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.14979403520934
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37384008690682
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.78262663648498
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16567960445556
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46289656098992
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47313953965255
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.77314841015993
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.06356943496024
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97045701582215
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6566710413749
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.570010057781
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34556276204978
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8337878861512
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09382574966773
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2573835248882
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00340388506
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85012626297575
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56947508287323
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749900421546
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14228661962744
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60365528615895
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.75055950955476
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87622201807937
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3980860328383
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11978531320744
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0096981792299
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0869846369492
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1049.608113595937
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4654391780503
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61099524671846
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56947508287323
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6929938509264
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34434308524266
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9934187543609
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1056083533661
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46127768946488
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56947508287323
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06984819652305
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49276990931017
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5145198288173
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.7493764669596
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10817427655377
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.36045989796585
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56947508287323
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.92178607492971
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5789636981675
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68299828922926
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19430310925776
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30808626129536
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,605.7043174814684
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39469598266055
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4250680636387
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43623965654132
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.39241840209831
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.02017952397563
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.774680375916205
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,750.2068191928678
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.027689462154818
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12621124759744
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.02475359234813
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2709942854191
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16400234058568
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75409885012556
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3201245507567
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8694493778589
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96199148643615
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58531132445864
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52953323570438
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3373633901715
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13234097748932
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50761948384505
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1411004767391
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87783186730456
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.6232172903238
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89391221609608
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3725785672167
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34175979532955
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88427511116552
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.413806102462
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18122805475502
