,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.55543682965346
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,133.7875866370397
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.3671887985695
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.377053102547976
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1474.4993797201635
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.788203661380223
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31748411875905
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.87476118980828
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.80938741178691
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.94339438584637
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7157215936643
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.56505772893257
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.38509588210209
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.24587773349738
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.75702340713906
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.57955691603959
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0487813443229
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.5807463627034
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3751075772041
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.92159721715677
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3455151047981
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,804.1483381390728
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66906019312337
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.1202770716064
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.50556850081412
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.2248347574669
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.46629601549662
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.89222136180882
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.023036722160455
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.52422725595807
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,302.37836853568604
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.92366073238834
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.023036722160455
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.29322848295875
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5830519845234
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.9865310324216
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.01878027855767
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.33769162486735
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.18591546160064
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.79146063487389
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29032127430736
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9889186077099
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6172869478469
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03795790083853
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0559407270088
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101775457289
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990655850803
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6410130346879
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272518905363
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561636339137
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.01309510293967
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.22573509392598
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7361926199272
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,675.0246940012859
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75799658641323
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17351725363628
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7248708187372
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.2440289532105
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3962899370627
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,654.5090766474775
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.332563237442
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.88839919190632
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9990681696368
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5838067454043
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.07945115828113
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32934807844595
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.90891320619482
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.06812558762442
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78208867833905
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.62076333794471
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74431365380138
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36813937247352
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1660402048347
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.1733789894282
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.13549197012688
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.82056309744782
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4461766961047
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.57531496489572
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.99357202972253
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.62395406970168
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.37458352986937
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5034547426537
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57472395041194
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.30545199450616
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.31111452343474
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.44853085316305
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7361926199272
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.40900380208039
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86741784661017
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74431365380138
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.72233813754401
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1756976562704
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.8635563952888
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39771244359194
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.4190783909049
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.37829414449507
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74431365380138
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7046943874093
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74992299324433
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4890825616337
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59980955711475
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.52925052580765
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.295548247792
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80782726127194
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74635855159039
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89874260102837
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,129.4472388640746
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.62599088545008
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7046943874093
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.0961372713934
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.60911268444369
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30487279751895
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.9396835835368
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66730283601929
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17095336538542
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9455173251163
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.86920704359119
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57020857570149
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39689453690431
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.95566966103928
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.26846905097477
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.740218307682
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.04486948837368
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.2931670650752
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25631970348795
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04920269690398
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,514.6448209220606
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.8996326529732
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86274458776407
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.14605729061486
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.05819670325131
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.74266559608905
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0376845381409
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7046943874093
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.7373723344485
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,317.09283578028175
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.4950764958157
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17351725363628
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.06922535096251
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6287939206045
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.21019937428773
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.83880700307337
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24198191969793
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.96145304813808
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.68645556825233
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470272688614
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.569463444775
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6303463158868
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9909180229427
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155862921637
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939494072963
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732966817087
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.51997834896
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166374799244
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207679950273
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46381051847615
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.751806037136134
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.68130635526788
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,415.6650689567571
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.21419896074265
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.696914691967365
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.98901353078364
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.53835279304595
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.61661704258168
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.21015904336777
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.14069003786789
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.55629374863432
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35359771751922
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0162147101336
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.48169975241704
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.29056402307695
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.79559331910061
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.78375774018049
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.4886492455159
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36089184634087
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36089184634087
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93029366619905
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.81648142138492
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.01317741927242
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.7428314746754
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.37455617037566
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.53269794123568
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.48100924443413
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.87212883689906
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.01166572675706
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.62284773944297
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.34429335082304
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.41284869569652
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36089184634087
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.02748708589012
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45659850899341
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.68130635526788
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8871297927396
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.43013123772607
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36089184634087
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.91108284914372
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.82761959434472
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.41420807481678
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.369727770539704
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.92626114176237
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.67757160488472
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36089184634087
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.20942005259907
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.47240403891927
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47059724134056
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47815198128816
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.35188389849356
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.267095575909
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.7193963179744
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.33291604660518
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.20451457364165
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.7366756734411
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.8694250075817
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.90708482847612
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.69013486743015
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.093304806749941
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60215674268635
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.75950602377063
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.12160858950325
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.82130591885006
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.955731163449
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.76035154858766
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.808131686943426
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.98713971354072
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1559492937912
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.113018715765485
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.21967140755513
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.316445052282695
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.93654872288806
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.30561419563493
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.8208979926847
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.51799204609837
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.474612302131725
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.47768783612125
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34790326994013
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.049001104373374
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.30493827755902
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.37673349044193
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.696914691967365
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.1299039303096
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.34372239044517
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05286961224026
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.696914691967365
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.818429285676835
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94230304936727
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.52711998725704
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.177291557881205
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.220602744035816
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.3283910853806
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.26336853637469
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1045277666848
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0189509497676
