,situation,model,performance
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.57462761137208
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,69.79915553031076
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.75111057998508
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.8362312578782
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.12552652024006
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.32602000922286
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.32946946199313
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,171.7316985877115
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.66309011420424
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.65879588365114
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.4865032599976
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.19357042245746
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.47385868511583
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.1532124670013
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.98592500297754
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.17053052154625
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.4865032599976
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.83136389511601
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.5323875264756
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,159.85905311882559
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.32485846650565
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.45562515524193
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.6756142456183
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.4865032599976
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.62998502206461
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.41797299114356
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8685346560717
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.9066779402169
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.21226847841827
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,330.2127576411069
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.67258801914815
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.98591581771599
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.76254124088936
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,172.18006633432654
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.52983044974869
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.38422238857609
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,615.3709402841554
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,31.29972705736813
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.96634544455956
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,200.24530152672708
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.86920650163457
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.70284585445887
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.280242624934
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.01001458818314
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.72686572936048
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.29012268068449
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.64028276072054
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.53007533992103
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.40644320001905
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.45705761718595
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.02541077665552
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.26209524900153
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.62306791964384
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,426.6580114081361
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.38364889942888
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.24834341531097
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.08860714875452
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.12149073871635
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.9550376167551
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.77572398374375
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.38422238857609
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.91434791006503
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,278.7511079368401
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.3379846099522
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.38422238857609
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.77554048264844
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1200939865028
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.30128693403587
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.9113179478671
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.49296891823558
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.64761298575294
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.94441614608556
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2177068445435
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.44040709300015
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.70849632444737
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41785157489
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1480827342683
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0248796406356
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8537578104008
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0644534786397
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7858434471138
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.423458985625
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.13573806124816
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.68732261339085
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.8283334687632
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,273.97119671002
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.2021027257664
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.58725447013622
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.59701662153876
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.04749035794816
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.18914731414253
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,606.3630961146686
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,557.4290972149786
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.83618056730552
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2152696652465
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.19233381643903
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7166401809577
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.7936780078125
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.97317845787336
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.03001414735732
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.850611636215
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,25.73709251287142
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.9824728248801
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.67076940376393
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.5481104527443
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.58433068562823
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.0621478348929
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.3658977539669
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7392486116642
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.91111523060886
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.81363839124657
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1404033880375
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,445.3877588117232
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.8104939869987
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.87901265956816
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.66124660432122
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.5085039941255
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.74568457183227
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.8283334687632
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.37838048358955
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.1806861724818
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.9824728248801
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.80127028042773
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0690158115198
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.2370115755838
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.62801234486238
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.0800197370303
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.58077783178433
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.9824728248801
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,32.11194605936074
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.5070356380298
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5253474942658
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.6255158868966
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.73346184847864
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,638.2845672775143
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.48933497903465
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.58725447013622
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.74428447543
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,284.30462579030507
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.2541956669926
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,38.79664872723314
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,483.78009798178795
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.04479731779573
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.62908720772472
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,388.1937581238399
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.44636145942277
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.11411548964506
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7787449661047
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.54703531379576
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.47287561898696
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.18730867420393
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.42888725579175
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.3138330385445
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3369550251532
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.3462809803819
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.72957894412158
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.5448248585434
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.51337315870217
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,424.26809010600084
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.18876711761797
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.61860476993277
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.81737532793784
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.07617174170989
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.39504321196904
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.48034135953114
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.072035277552782
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.87194293888828
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,452.17661059157257
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0105968444739
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.072035277552782
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.50402265918444
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5493029750542
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.36171379484477
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.20149121175618
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.73325228314945
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.77554037289522
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.3885402530015
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072965546596
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3085100076332
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3106974605506
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3004694317846
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4780115908468
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584397727892
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7070205068462
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4316241405666
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623738093764
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280523281756
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.0547153160435
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.06277971628668
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.64912055640184
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.08663775960324
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.64628707481805
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.1787418349663
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.3074449993636
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.73432834779982
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.0890842789244
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.2527823288411
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.2048975968211
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.76520309483408
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7199468305868
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.92756519862897
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.62291943037894
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.38161626681907
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.01557673401632
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.4987916722805
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.9428892287818
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.7812857492255
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.4472972306916
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.3195299872073
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.5108939695318
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.42822154955515
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.73116775084688
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.1897384083527
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4535700436658
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.7463186782379
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.73326924752627
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.5288712790801
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.1607809150241
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.18190906753074
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.9744373506301
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.4472972306916
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.41706996702715
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.29766268635126
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.64912055640184
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.7986064729434
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.01063290876232
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.4472972306916
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.41721684975295
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.13563000381345
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.76326598803877
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.79416479796618
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.06981899507394
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.27235738756687
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.4472972306916
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.28243373125632
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.14423773120726
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5649687933665
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.17996645563485
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.2146572337673
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.1128535920052
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.30677907273832
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.04566086309853
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.431667299279
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,228.22602787497965
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.76353443011637
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.05281084506665
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.6073937279532
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.875904054313395
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.85240319538852
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.2707298285885
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.66346576556447
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.3316204397752
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9805074415638
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.7875709020801
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.29653957732188
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
